timestamp;tag;duration;package_0;dram_0;core_0
1706829469.6390507;wrapper;0.0016179084777832031;98632.0;3479.0;75439.0
1706829469.7175398;wrapper;0.0016262531280517578;51391.0;4334.0;75073.0
1706829469.9070873;wrapper;0.0015325546264648438;87768.0;5127.0;85755.0
1706829469.9833183;wrapper;0.0015316009521484375;41809.0;1404.0;58533.0
1706829470.0593271;wrapper;0.001577138900756836;41199.0;1465.0;58960.0
1706829470.1338313;wrapper;0.0033261775970458984;131408.0;5676.0;117615.0
1706829471.0958478;wrapper;0.0016913414001464844;90698.0;3663.0;62012.0
1706829471.169538;wrapper;0.0015978813171386719;50171.0;4333.0;74585.0
1706829471.2452052;wrapper;0.0015902519226074219;38696.0;1526.0;69763.0
1706829471.3203368;wrapper;0.0016078948974609375;39489.0;1465.0;58838.0
1706829472.4125643;wrapper;0.00154876708984375;52551.0;3662.0;67322.0
1706829472.4872885;wrapper;0.0015709400177001953;53100.0;1587.0;83252.0
1706829472.5639875;wrapper;0.0018820762634277344;84717.0;2868.0;72754.0
1706829472.6385264;wrapper;0.001558065414428711;44433.0;3357.0;72082.0
1706829472.6918862;wrapper;0.0015451908111572266;83740.0;3357.0;61401.0
1706829472.7670832;wrapper;0.0016527175903320312;85755.0;3540.0;64453.0
1706829472.840498;wrapper;0.0015909671783447266;43518.0;1953.0;62194.0
1706829472.914275;wrapper;0.0015418529510498047;36744.0;1709.0;58411.0
1706829474.3195443;wrapper;0.001524209976196289;45471.0;3173.0;64636.0
1706829474.3918672;wrapper;0.0015392303466796875;69397.0;2930.0;57312.0
1706829474.464708;wrapper;0.0016651153564453125;80200.0;3112.0;65613.0
1706829474.5379176;wrapper;0.0015344619750976562;75806.0;2747.0;46875.0
1706829474.8930006;wrapper;0.0015914440155029297;82336.0;5004.0;129639.0
1706829474.968543;wrapper;0.0015594959259033203;46936.0;3479.0;94422.0
1706829475.0431166;wrapper;0.0015635490417480469;84411.0;1343.0;61096.0
1706829475.1182287;wrapper;0.0016515254974365234;39185.0;1282.0;68542.0
1706829475.916512;wrapper;0.0015344619750976562;44190.0;1709.0;60791.0
1706829475.990136;wrapper;0.001779794692993164;88561.0;1708.0;74585.0
1706829476.0635862;wrapper;0.0015099048614501953;34606.0;1526.0;45654.0
1706829476.1356025;wrapper;0.0015180110931396484;38940.0;2991.0;44800.0
1706829477.3994768;wrapper;0.0016283988952636719;59936.0;4395.0;90332.0
1706829477.4783778;wrapper;0.0036242008209228516;149475.0;5066.0;160034.0
1706829477.5164554;wrapper;0.0016868114471435547;104248.0;3724.0;75500.0
1706829477.5574546;wrapper;0.0015556812286376953;47974.0;1770.0;75500.0
1706829477.5923846;wrapper;0.0018949508666992188;117493.0;3907.0;106506.0
1706829477.6361;wrapper;0.002212047576904297;167602.0;3601.0;113098.0
1706829477.667738;wrapper;0.0018873214721679688;91308.0;3235.0;76172.0
1706829477.7418072;wrapper;0.0017991065979003906;87585.0;3174.0;73975.0
1706829479.1159034;wrapper;0.0015420913696289062;89782.0;3418.0;60973.0
1706829479.189847;wrapper;0.001775503158569336;94604.0;4150.0;73914.0
1706829479.26455;wrapper;0.0016427040100097656;92712.0;5066.0;163879.0
1706829479.3393273;wrapper;0.001844644546508789;97107.0;5737.0;141296.0
1706829479.873608;wrapper;0.0015811920166015625;73242.0;2869.0;54016.0
1706829479.9463003;wrapper;0.0016777515411376953;33020.0;1343.0;47425.0
1706829480.0191607;wrapper;0.0015218257904052734;32593.0;1099.0;48828.0
1706829480.0919771;wrapper;0.0015594959259033203;66528.0;2624.0;47302.0
1706829480.7235196;wrapper;0.0017855167388916016;97778.0;5310.0;78491.0
1706829480.7997844;wrapper;0.0016338825225830078;99060.0;5005.0;73303.0
1706829480.8761203;wrapper;0.0025582313537597656;97717.0;5249.0;128600.0
1706829480.9527547;wrapper;0.001781463623046875;105834.0;5920.0;86853.0
1706829482.3285072;wrapper;0.001596212387084961;52124.0;3967.0;60730.0
1706829482.35883;wrapper;0.0015192031860351562;73913.0;3235.0;50781.0
1706829482.4064238;wrapper;0.001600503921508789;42358.0;1709.0;61341.0
1706829482.4323862;wrapper;0.0015401840209960938;42175.0;1587.0;63720.0
1706829482.4806643;wrapper;0.0018391609191894531;107909.0;5249.0;111572.0
1706829482.5086427;wrapper;0.0019636154174804688;104492.0;7691.0;175293.0
1706829482.5579672;wrapper;0.0016481876373291016;99853.0;3784.0;71227.0
1706829482.5851574;wrapper;0.0015339851379394531;38940.0;1343.0;62438.0
1706829483.9544957;wrapper;0.0014958381652832031;38696.0;1526.0;47729.0
1706829484.0264797;wrapper;0.0015964508056640625;38757.0;1526.0;49805.0
1706829484.098831;wrapper;0.0015246868133544922;75317.0;3113.0;51941.0
1706829484.1707506;wrapper;0.0014967918395996094;76171.0;3052.0;48401.0
1706829484.8448355;wrapper;0.0015764236450195312;84534.0;3113.0;57800.0
1706829484.9210227;wrapper;0.0015211105346679688;86243.0;2929.0;70130.0
1706829484.994516;wrapper;0.0016722679138183594;93627.0;3724.0;67444.0
1706829485.067927;wrapper;0.0015265941619873047;82947.0;3051.0;76660.0
1706829485.5406606;wrapper;0.0015785694122314453;92407.0;3357.0;61035.0
1706829485.614342;wrapper;0.0016069412231445312;42236.0;1709.0;61828.0
1706829485.688646;wrapper;0.0015959739685058594;101013.0;4028.0;81238.0
1706829485.762736;wrapper;0.003744363784790039;180053.0;6287.0;151245.0
1706829487.1501865;wrapper;0.0016391277313232422;56823.0;2380.0;82092.0
1706829487.2290914;wrapper;0.0015742778778076172;42480.0;1465.0;61584.0
1706829487.3041308;wrapper;0.001581430435180664;34851.0;1282.0;60181.0
1706829487.344182;wrapper;0.0015861988067626953;36683.0;1770.0;61401.0
1706829487.379291;wrapper;0.0036253929138183594;146057.0;4089.0;159424.0
1706829487.4184027;wrapper;0.0015139579772949219;37842.0;1343.0;51636.0
1706829487.4912596;wrapper;0.0015060901641845703;34363.0;1343.0;42908.0
1706829487.56405;wrapper;0.001543283462524414;81909.0;1403.0;65918.0
1706829488.763764;wrapper;0.0016942024230957031;89355.0;3174.0;83069.0
1706829488.8386338;wrapper;0.0015587806701660156;99060.0;3723.0;64636.0
1706829488.9123545;wrapper;0.0015285015106201172;43518.0;1526.0;57434.0
1706829488.9865973;wrapper;0.0015265941619873047;88500.0;3418.0;58105.0
1706829489.8280156;wrapper;0.0015172958374023438;68176.0;2807.0;43579.0
1706829489.9003952;wrapper;0.0014920234680175781;34729.0;1404.0;49804.0
1706829489.9725115;wrapper;0.002091646194458008;78613.0;2930.0;77209.0
1706829490.0448685;wrapper;0.0019245147705078125;82458.0;2868.0;85449.0
1706829490.3629122;wrapper;0.0015556812286376953;96436.0;4639.0;95275.0
1706829490.438245;wrapper;0.0016508102416992188;53528.0;2441.0;76782.0
1706829490.5162163;wrapper;0.0017006397247314453;51635.0;2198.0;77392.0
1706829490.5921514;wrapper;0.0018002986907958984;56824.0;2808.0;94848.0
1706829491.9639797;wrapper;0.001552581787109375;84168.0;3479.0;56640.0
1706829492.0378082;wrapper;0.0036554336547851562;211547.0;7874.0;174865.0
1706829492.1135027;wrapper;0.001581430435180664;99731.0;4700.0;68420.0
1706829492.1894796;wrapper;0.001963376998901367;108154.0;5676.0;97778.0
1706829492.3290794;wrapper;0.001550912857055664;39490.0;1343.0;61279.0
1706829492.4033723;wrapper;0.003511190414428711;140807.0;4517.0;145385.0
1706829492.479975;wrapper;0.001600503921508789;84655.0;1343.0;61218.0
1706829492.5541515;wrapper;0.002009153366088867;104675.0;4029.0;92346.0
1706829493.5584135;wrapper;0.001641988754272461;35889.0;3113.0;48523.0
1706829493.6299756;wrapper;0.0015652179718017578;73730.0;2624.0;53100.0
1706829493.701463;wrapper;0.0015115737915039062;43762.0;1648.0;50232.0
1706829493.7728572;wrapper;0.0015819072723388672;64758.0;2564.0;47790.0
1706829494.8075979;wrapper;0.001760721206665039;99365.0;3662.0;75378.0
1706829494.8833785;wrapper;0.0017027854919433594;96985.0;3357.0;123657.0
1706829494.9575737;wrapper;0.0016047954559326172;92224.0;3174.0;58776.0
1706829495.031623;wrapper;0.0019397735595703125;96862.0;3296.0;85877.0
1706829495.1446896;wrapper;0.001615762710571289;94787.0;3663.0;67199.0
1706829495.2184513;wrapper;0.0016579627990722656;98389.0;3784.0;65551.0
1706829497.3177116;wrapper;0.0015208721160888672;75012.0;2929.0;50598.0
1706829497.3895326;wrapper;0.0015952587127685547;67932.0;2808.0;49377.0
1706829497.4622283;wrapper;0.001560211181640625;32287.0;1221.0;47729.0
1706829497.5342977;wrapper;0.0015685558319091797;35095.0;1343.0;54138.0
1706829498.2209852;wrapper;0.0015919208526611328;95581.0;1526.0;74829.0
1706829499.8319561;wrapper;0.0015494823455810547;81726.0;3052.0;58838.0
1706829499.9061456;wrapper;0.0015337467193603516;44617.0;1648.0;58776.0
1706829499.9798005;wrapper;0.0017206668853759766;81298.0;2930.0;60547.0
1706829500.0540817;wrapper;0.003579854965209961;133422.0;4882.0;134948.0
1706829501.2255108;wrapper;0.005116939544677734;43029.0;4089.0;41260.0
1706829502.312418;wrapper;0.001528024673461914;43762.0;3296.0;66956.0
1706829502.3863766;wrapper;0.0014755725860595703;39978.0;1586.0;43213.0
1706829502.4584012;wrapper;0.001493692398071289;36255.0;1403.0;54382.0
1706829502.5310013;wrapper;0.0014836788177490234;31128.0;1160.0;49561.0
1706829504.2269778;wrapper;0.0017156600952148438;45349.0;1526.0;76111.0
1706829504.8083959;wrapper;0.001527547836303711;35035.0;1404.0;49255.0
1706829504.880715;wrapper;0.0015497207641601562;73608.0;2868.0;55542.0
1706829504.9533043;wrapper;0.0032203197479248047;117249.0;4090.0;102905.0
1706829505.0279226;wrapper;0.0014829635620117188;77758.0;2868.0;50781.0
1706829507.3037722;wrapper;0.0017876625061035156;98693.0;3479.0;83801.0
1706829507.33089;wrapper;0.0015532970428466797;98755.0;3540.0;70679.0
1706829507.3852532;wrapper;0.00173187255859375;107849.0;3662.0;80993.0
1706829507.4104984;wrapper;0.0015408992767333984;92041.0;3418.0;65796.0
1706829507.488569;wrapper;0.0015206336975097656;91797.0;3418.0;58655.0
1706829507.563649;wrapper;0.0015397071838378906;91491.0;3235.0;73608.0
1706829508.7529733;wrapper;0.0014796257019042969;30090.0;1159.0;57617.0
1706829508.8245494;wrapper;0.0014896392822265625;76110.0;3052.0;44738.0
1706829508.8975685;wrapper;0.0018014907836914062;76538.0;2990.0;63049.0
1706829508.9699297;wrapper;0.0017223358154296875;68054.0;2625.0;50232.0
1706829534.5790858;wrapper;0.0019173622131347656;93323.0;2380.0;65552.0
1706829534.6543362;wrapper;0.001710653305053711;98022.0;2503.0;62134.0
1706829534.730457;wrapper;0.0016450881958007812;100098.0;2442.0;59631.0
1706829534.8075604;wrapper;0.0005590915679931641;51392.0;1526.0;24048.0
1706829534.8828127;wrapper;0.0018744468688964844;88196.0;2442.0;63110.0
1706829534.885092;wrapper;0.001402139663696289;38696.0;1099.0;54382.0
1706829534.9592712;wrapper;0.0019123554229736328;93262.0;2259.0;63476.0
1706829534.961518;wrapper;0.0018153190612792969;76904.0;2319.0;58838.0
1706829535.034506;wrapper;0.0018486976623535156;93627.0;2442.0;63660.0
1706829535.036667;wrapper;0.0015490055084228516;86487.0;2319.0;61279.0
1706829535.1096892;wrapper;0.001852273941040039;97534.0;2441.0;71410.0
1706829535.1118603;wrapper;0.0015735626220703125;81726.0;976.0;56640.0
1706829536.225091;wrapper;0.0016338825225830078;55847.0;1343.0;59203.0
1706829536.302162;wrapper;0.0016312599182128906;55664.0;1465.0;62316.0
1706829536.3783362;wrapper;0.001615285873413086;93383.0;2380.0;58715.0
1706829536.4538639;wrapper;0.001627206802368164;52368.0;1221.0;59875.0
1706829536.5295777;wrapper;0.0018565654754638672;91430.0;2442.0;65552.0
1706829536.5318263;wrapper;0.0014045238494873047;83741.0;976.0;54199.0
1706829536.6050034;wrapper;0.002033233642578125;99670.0;2319.0;76477.0
1706829536.6073658;wrapper;0.0013964176177978516;38208.0;1282.0;42481.0
1706829536.6810222;wrapper;0.0018868446350097656;91186.0;2136.0;63049.0
1706829536.683226;wrapper;0.0016009807586669922;33509.0;2686.0;58349.0
1706829536.7567594;wrapper;0.001855611801147461;93994.0;2441.0;62073.0
1706829536.758938;wrapper;0.00154876708984375;39123.0;977.0;54504.0
1706829537.8382149;wrapper;0.0016608238220214844;93994.0;2381.0;54992.0
1706829537.9136202;wrapper;0.001657247543334961;94971.0;2503.0;65796.0
1706829537.9885764;wrapper;0.0016429424285888672;88439.0;2380.0;58899.0
1706829538.063724;wrapper;0.0005743503570556641;42907.0;0.0;19409.0
1706829538.1397078;wrapper;0.0019316673278808594;92956.0;2380.0;61401.0
1706829538.142045;wrapper;0.0014216899871826172;41321.0;1037.0;51819.0
1706829538.2158012;wrapper;0.0019915103912353516;103088.0;1342.0;66650.0
1706829538.2181175;wrapper;0.001615285873413086;39551.0;1038.0;60241.0
1706829538.2931526;wrapper;0.0019817352294921875;97107.0;2381.0;69092.0
1706829538.2954967;wrapper;0.001428842544555664;86487.0;2563.0;49072.0
1706829538.3685288;wrapper;0.0018603801727294922;91186.0;2441.0;63903.0
1706829538.3707504;wrapper;0.0014088153839111328;74768.0;2320.0;42237.0
1706829539.4806855;wrapper;0.0016512870788574219;90515.0;2625.0;61768.0
1706829539.5559294;wrapper;0.0006563663482666016;0.0;0.0;22827.0
1706829539.6314652;wrapper;0.0016551017761230469;96557.0;2381.0;58899.0
1706829539.7083192;wrapper;0.001710653305053711;102844.0;2502.0;66345.0
1706829539.783792;wrapper;0.0018355846405029297;94543.0;2502.0;60486.0
1706829539.7860353;wrapper;0.0014262199401855469;41565.0;1099.0;48828.0
1706829539.860248;wrapper;0.001842498779296875;95886.0;2381.0;65673.0
1706829539.8624644;wrapper;0.0033388137817382812;143859.0;5188.0;134826.0
1706829539.9346938;wrapper;0.0019059181213378906;89173.0;2502.0;67139.0
1706829539.9369378;wrapper;0.0014624595642089844;36743.0;916.0;45166.0
1706829540.0121021;wrapper;0.0018589496612548828;97839.0;2197.0;65796.0
1706829540.0142832;wrapper;0.0013833045959472656;33996.0;1221.0;48462.0
1706829541.093751;wrapper;0.0017056465148925781;92285.0;2441.0;61157.0
1706829541.1702588;wrapper;0.0016541481018066406;96313.0;2442.0;61828.0
1706829541.2463484;wrapper;0.0005180835723876953;53466.0;1526.0;23193.0
1706829541.323356;wrapper;0.00164794921875;96253.0;2319.0;61706.0
1706829541.399658;wrapper;0.001871347427368164;93994.0;2319.0;63049.0
1706829541.401935;wrapper;0.0015711784362792969;33752.0;977.0;56702.0
1706829541.476098;wrapper;0.0018625259399414062;95031.0;2258.0;63415.0
1706829541.4782858;wrapper;0.0013651847839355469;40711.0;1221.0;46814.0
1706829541.551647;wrapper;0.0020134449005126953;88256.0;2502.0;68542.0
1706829541.5540044;wrapper;0.0013806819915771484;36560.0;1038.0;50598.0
1706829541.6286428;wrapper;0.0018665790557861328;92651.0;2380.0;69092.0
1706829541.6308203;wrapper;0.0013849735260009766;83863.0;2319.0;49439.0
1706829542.7095623;wrapper;0.0018868446350097656;99365.0;2990.0;78857.0
1706829542.7860694;wrapper;0.0005443096160888672;0.0;0.0;23010.0
1706829542.862131;wrapper;0.0016949176788330078;96191.0;2380.0;59631.0
1706829542.9376762;wrapper;0.0005362033843994141;42481.0;1465.0;24780.0
1706829543.01301;wrapper;0.0019199848175048828;93200.0;2197.0;65003.0
1706829543.0153353;wrapper;0.0014462471008300781;39185.0;1343.0;48523.0
1706829543.0885465;wrapper;0.0019011497497558594;96618.0;2503.0;70984.0
1706829543.0907688;wrapper;0.003453969955444336;208129.0;5615.0;157531.0
1706829543.1636627;wrapper;0.0018513202667236328;100219.0;2503.0;72753.0
1706829543.1658704;wrapper;0.001394033432006836;79834.0;915.0;48157.0
1706829543.2395127;wrapper;0.0018649101257324219;99670.0;2563.0;64942.0
1706829543.2416945;wrapper;0.0015935897827148438;81787.0;2258.0;62622.0
1706829544.3204846;wrapper;0.0016331672668457031;94970.0;2441.0;56640.0
1706829544.396952;wrapper;0.0016651153564453125;50476.0;1220.0;60913.0
1706829544.4738815;wrapper;0.0016362667083740234;49804.0;1221.0;60546.0
1706829544.5492947;wrapper;0.001722097396850586;96985.0;2442.0;61523.0
1706829544.624681;wrapper;0.0019762516021728516;96069.0;2502.0;64880.0
1706829544.627052;wrapper;0.001375436782836914;37597.0;1038.0;50415.0
1706829544.7016313;wrapper;0.0018529891967773438;89599.0;2503.0;65796.0
1706829544.7038002;wrapper;0.0013849735260009766;79529.0;2197.0;47485.0
1706829544.7782073;wrapper;0.0018563270568847656;96191.0;2319.0;61218.0
1706829544.78038;wrapper;0.0013697147369384766;41077.0;2441.0;47973.0
1706829544.853372;wrapper;0.0019023418426513672;89172.0;2319.0;63049.0
1706829544.8555908;wrapper;0.0017380714416503906;82458.0;2259.0;62378.0
1706829545.9336874;wrapper;0.001649618148803711;91735.0;2441.0;58960.0
1706829546.0088723;wrapper;0.0016460418701171875;49133.0;1160.0;56762.0
1706829546.0838535;wrapper;0.0017290115356445312;49927.0;1221.0;62317.0
1706829546.15896;wrapper;0.0016314983367919922;54443.0;1282.0;62255.0
1706829546.2344637;wrapper;0.001867532730102539;88928.0;2442.0;62316.0
1706829546.2367263;wrapper;0.001558542251586914;74829.0;2380.0;53894.0
1706829546.3120453;wrapper;0.0018932819366455078;91980.0;2319.0;64941.0
1706829546.3142707;wrapper;0.0015485286712646484;36376.0;2503.0;47851.0
1706829546.387599;wrapper;0.0018343925476074219;89051.0;2380.0;64819.0
1706829546.3897495;wrapper;0.0014417171478271484;81725.0;2258.0;46875.0
1706829546.4631178;wrapper;0.0019845962524414062;97289.0;2320.0;65796.0
1706829546.4654222;wrapper;0.003091096878051758;130615.0;3357.0;108215.0
1706829547.5441787;wrapper;0.0016324520111083984;94848.0;2442.0;58715.0
1706829547.618749;wrapper;0.0005233287811279297;43030.0;1404.0;21362.0
1706829547.6943684;wrapper;0.0016448497772216797;93506.0;2381.0;60730.0
1706829547.7704868;wrapper;0.0005066394805908203;49682.0;1770.0;20019.0
1706829547.845695;wrapper;0.0019106864929199219;90759.0;2441.0;65979.0
1706829547.8480048;wrapper;0.0014376640319824219;30334.0;976.0;48889.0
1706829547.9226525;wrapper;0.0018723011016845703;90271.0;2442.0;61096.0
1706829547.924843;wrapper;0.0014317035675048828;39368.0;854.0;45227.0
1706829547.9980881;wrapper;0.0018451213836669922;92468.0;2320.0;64270.0
1706829548.0002477;wrapper;0.0015544891357421875;91858.0;2624.0;55664.0
1706829548.0745223;wrapper;0.0018496513366699219;102050.0;2624.0;69153.0
1706829548.0766878;wrapper;0.0013685226440429688;78430.0;2259.0;47668.0
1706829549.1517339;wrapper;0.0016770362854003906;88989.0;2442.0;55054.0
1706829549.2275608;wrapper;0.003496885299682617;176086.0;4944.0;69580.0
1706829549.3035164;wrapper;0.0017054080963134766;91308.0;2564.0;63476.0
1706829549.3797572;wrapper;0.0016474723815917969;95825.0;1282.0;60059.0
1706829549.4577653;wrapper;0.0018603801727294922;94116.0;1281.0;74402.0
1706829549.4600322;wrapper;0.0015888214111328125;39490.0;1099.0;54688.0
1706829549.5346043;wrapper;0.0019998550415039062;97595.0;2625.0;61279.0
1706829549.5369685;wrapper;0.0016200542449951172;42786.0;1038.0;56397.0
1706829549.6108105;wrapper;0.0018439292907714844;52063.0;1160.0;64880.0
1706829549.612979;wrapper;0.0015718936920166016;38391.0;976.0;57373.0
1706829549.687008;wrapper;0.0018591880798339844;97656.0;2503.0;64819.0
1706829549.6891847;wrapper;0.0014331340789794922;36133.0;1282.0;61097.0
1706829550.7687268;wrapper;0.0017724037170410156;86060.0;1099.0;58167.0
1706829550.8457427;wrapper;0.0016412734985351562;92773.0;2441.0;57739.0
1706829550.9207714;wrapper;0.0016360282897949219;91431.0;1098.0;59326.0
1706829550.9973588;wrapper;0.0016658306121826172;92712.0;2441.0;56701.0
1706829551.0730324;wrapper;0.0019233226776123047;99548.0;2319.0;65307.0
1706829551.0753539;wrapper;0.0033330917358398438;146118.0;3785.0;138367.0
1706829551.1493173;wrapper;0.0018696784973144531;95764.0;2503.0;64453.0
1706829551.1515305;wrapper;0.0029108524322509766;126526.0;3356.0;96741.0
1706829551.2251594;wrapper;0.0018663406372070312;96191.0;2380.0;67565.0
1706829551.2273407;wrapper;0.003333568572998047;143860.0;3723.0;134765.0
