1707235121.3748007;wrapper;0.0020284652709960938;112609.0;4578.0;212646.0
1707235121.3813076;wrapper;0.0018317699432373047;127991.0;4394.0;116211.0
1707235121.383641;wrapper;0.015392065048217773;1005612.0;41199.0;911313.0
1707235121.3996754;wrapper;0.00322723388671875;183838.0;9033.0;204833.0
1707235121.4034972;wrapper;0.0028340816497802734;250976.0;8911.0;235656.0
1707235121.4081318;wrapper;0.003014087677001953;190125.0;6226.0;173766.0
1707235121.4131608;wrapper;0.003936767578125;247314.0;8240.0;227477.0
1707235121.4175134;wrapper;0.002045869827270508;126404.0;3418.0;129516.0
1707235121.4200544;wrapper;0.005043983459472656;298400.0;9888.0;276489.0
1707235121.425381;wrapper;0.0024776458740234375;128051.0;3845.0;155944.0
1707235121.4281065;wrapper;0.002602100372314453;129638.0;3784.0;159911.0
1707235121.4886327;wrapper;0.001811981201171875;103759.0;3296.0;91430.0
1707235121.4944186;wrapper;0.0014452934265136719;55969.0;2014.0;73425.0
1707235121.5010896;wrapper;0.0026879310607910156;124694.0;3907.0;163086.0
1707235121.5125191;wrapper;0.0029714107513427734;163330.0;5981.0;148254.0
1707235121.5185254;wrapper;0.003990888595581055;228942.0;6958.0;207152.0
1707235121.523767;wrapper;0.006717681884765625;429320.0;14893.0;392700.0
1707235121.5324605;wrapper;0.0020704269409179688;252502.0;7446.0;254394.0
1707235121.5458884;wrapper;0.0016810894012451172;104492.0;4212.0;78674.0
1707235121.5510695;wrapper;0.004280805587768555;242187.0;3723.0;109252.0
1707235121.5556386;wrapper;0.0022912025451660156;126647.0;4150.0;138611.0
1707235121.5596023;wrapper;0.005797386169433594;375121.0;18494.0;336303.0
1707235121.5656762;wrapper;0.007577419281005859;491087.0;20263.0;461546.0
1707235121.5743115;wrapper;0.012824296951293945;794615.0;26184.0;718504.0
1707235121.5931172;wrapper;0.0020246505737304688;130066.0;4272.0;118102.0
1707235121.595409;wrapper;0.002020120620727539;125671.0;3907.0;124268.0
1707235121.5976815;wrapper;0.014165639877319336;830076.0;38818.0;784727.0
1707235121.6121116;wrapper;0.0018956661224365234;115173.0;3418.0;107299.0
1707235121.651112;wrapper;0.0035016536712646484;174499.0;11963.0;354980.0
1707235121.662611;wrapper;0.002650737762451172;176635.0;7202.0;161315.0
1707235121.6763525;wrapper;0.0052988529205322266;299682.0;6714.0;117981.0
1707235121.6819134;wrapper;0.0019941329956054688;124328.0;5554.0;121154.0
1707235121.68417;wrapper;0.006818056106567383;368346.0;18067.0;391844.0
1707235121.6912336;wrapper;0.009043693542480469;558409.0;24108.0;693907.0
1707235121.7035913;wrapper;0.001874685287475586;117676.0;3418.0;108215.0
1707235121.705702;wrapper;0.0077588558197021484;500059.0;14893.0;449279.0
1707235121.713701;wrapper;0.0019021034240722656;109497.0;4089.0;102478.0
1707235122.7865944;wrapper;0.001371622085571289;33386.0;3295.0;56640.0
1707235122.7933383;wrapper;0.0019383430480957031;124633.0;3357.0;125366.0
1707235122.795701;wrapper;0.0025634765625;186096.0;7874.0;155884.0
1707235122.7986574;wrapper;0.0022726058959960938;121277.0;5249.0;132813.0
1707235122.8012064;wrapper;0.0002808570861816406;0.0;0.0;16479.0
1707235122.801747;wrapper;0.0023064613342285156;185486.0;7995.0;136962.0
1707235122.8043485;wrapper;0.0031876564025878906;185058.0;8118.0;190002.0
1707235122.8078568;wrapper;0.0005013942718505859;60119.0;0.0;25451.0
1707235122.8086398;wrapper;0.0018727779388427734;119995.0;3785.0;107360.0
1707235122.8107555;wrapper;0.0019409656524658203;126404.0;3540.0;122620.0
1707235122.8130567;wrapper;0.0019283294677734375;117553.0;3051.0;105407.0
1707235122.8681717;wrapper;0.0013554096221923828;43579.0;1587.0;59631.0
1707235122.8747027;wrapper;0.002131938934326172;113830.0;3174.0;137023.0
1707235122.8773954;wrapper;0.00244903564453125;126343.0;12085.0;223511.0
1707235122.8816051;wrapper;0.002538442611694336;183288.0;8484.0;148559.0
1707235122.8847024;wrapper;0.0037353038787841797;242858.0;10498.0;226562.0
1707235122.8889904;wrapper;0.0019919872283935547;126220.0;4395.0;112854.0
1707235122.8912625;wrapper;0.0024912357330322266;125488.0;4760.0;118652.0
1707235122.8941407;wrapper;0.0020313262939453125;128418.0;3540.0;124817.0
1707235122.8964388;wrapper;0.0020225048065185547;126403.0;3174.0;125610.0
1707235122.9541342;wrapper;0.001682281494140625;44372.0;1647.0;80932.0
1707235122.964504;wrapper;0.0040438175201416016;236877.0;5188.0;117615.0
1707235122.968799;wrapper;0.001905679702758789;120544.0;5920.0;98084.0
1707235122.9754794;wrapper;0.0019986629486083984;126892.0;5493.0;117370.0
1707235122.9778557;wrapper;0.0019073486328125;124084.0;4943.0;114745.0
1707235122.9828699;wrapper;0.001958608627319336;124328.0;4151.0;115662.0
1707235122.9850645;wrapper;0.0018310546875;63110.0;1526.0;100647.0
1707235122.9995139;wrapper;0.0019419193267822266;92590.0;2930.0;92041.0
1707235123.0017295;wrapper;0.0018405914306640625;100341.0;3113.0;86670.0
1707235123.0486977;wrapper;0.003251314163208008;182982.0;2258.0;80811.0
1707235123.0594838;wrapper;0.011166810989379883;661619.0;20142.0;389770.0
1707235123.0709708;wrapper;0.004230499267578125;308410.0;10010.0;249328.0
1707235123.0754545;wrapper;0.0053822994232177734;320739.0;9766.0;322509.0
1707235123.0810921;wrapper;0.008190155029296875;457518.0;15808.0;437926.0
1707235123.0895379;wrapper;0.0033469200134277344;183166.0;6225.0;194214.0
1707235123.093128;wrapper;0.00435948371887207;219055.0;6470.0;222290.0
1707235123.0977304;wrapper;0.0027382373809814453;154296.0;5310.0;133789.0
1707235123.1007857;wrapper;0.0074312686920166016;479674.0;15320.0;412047.0
1707235123.148997;wrapper;0.001483917236328125;59753.0;1892.0;77941.0
1707235123.1559072;wrapper;0.0033583641052246094;233581.0;9399.0;187072.0
1707235123.1605802;wrapper;0.0009987354278564453;56336.0;6714.0;70435.0
1707235123.163076;wrapper;0.007711648941040039;432861.0;19775.0;436705.0
1707235123.1713436;wrapper;0.0060579776763916016;370604.0;11292.0;312804.0
1707235123.1777833;wrapper;0.0025415420532226562;192810.0;5737.0;132019.0
1707235123.1806612;wrapper;0.004495382308959961;321532.0;9705.0;270385.0
1707235123.1857138;wrapper;0.007699012756347656;486876.0;15930.0;434447.0
1707235123.1937118;wrapper;0.0004925727844238281;59693.0;2136.0;21423.0
1707235123.1945362;wrapper;0.0021321773529052734;116760.0;3662.0;112671.0
1707235123.196963;wrapper;0.0018548965454101562;110229.0;1648.0;99792.0
1707235123.2351685;wrapper;0.005984783172607422;305968.0;10803.0;299865.0
1707235123.2430294;wrapper;0.0028219223022460938;125793.0;6287.0;178222.0
1707235123.2486174;wrapper;0.0023031234741210938;126404.0;13916.0;390746.0
1707235123.2564669;wrapper;0.009863853454589844;603514.0;26062.0;506957.0
1707235123.2667406;wrapper;0.0057561397552490234;324584.0;20447.0;410400.0
1707235123.2761056;wrapper;0.0035359859466552734;154357.0;5859.0;97107.0
1707235123.2798939;wrapper;0.001789093017578125;92956.0;2686.0;67260.0
1707235123.2819011;wrapper;0.001773834228515625;79590.0;2380.0;67199.0
1707235123.2838924;wrapper;0.0017542839050292969;78796.0;2381.0;64453.0
1707235123.3394265;wrapper;0.001321554183959961;44311.0;2075.0;65063.0
1707235123.349993;wrapper;0.002638101577758789;99182.0;4883.0;122925.0
1707235123.3580582;wrapper;0.0055048465728759766;304564.0;13428.0;314331.0
1707235123.3638644;wrapper;0.009157419204711914;610350.0;22888.0;515806.0
1707235123.3732865;wrapper;0.006477832794189453;365356.0;11414.0;373412.0
1707235123.3800743;wrapper;0.002850055694580078;114074.0;3418.0;159362.0
1707235123.3831873;wrapper;0.004987955093383789;292419.0;8179.0;308899.0
1707235123.3890908;wrapper;0.009757041931152344;524596.0;17456.0;533507.0
1707235123.3992994;wrapper;0.006641864776611328;310912.0;8728.0;318358.0
1707235123.434661;wrapper;0.0013897418975830078;112366.0;4272.0;67688.0
1707235123.4442341;wrapper;0.0021238327026367188;125610.0;4212.0;121948.0
1707235123.448762;wrapper;0.002119302749633789;101135.0;4028.0;111389.0
1707235123.451163;wrapper;0.005080223083496094;315306.0;10192.0;302673.0
1707235123.4565022;wrapper;0.0053403377532958984;313110.0;11231.0;320678.0
1707235123.462229;wrapper;0.0058977603912353516;375731.0;13977.0;352356.0
1707235123.4683926;wrapper;0.006022453308105469;360351.0;13244.0;340697.0
1707235123.474811;wrapper;0.00520634651184082;352782.0;14649.0;286010.0
1707235123.480278;wrapper;0.0024156570434570312;93262.0;3723.0;105102.0
1707235123.723083;wrapper;0.0030145645141601562;185302.0;6470.0;175720.0
1707235123.7264798;wrapper;0.004184722900390625;253662.0;7813.0;228210.0
1707235123.7320776;wrapper;0.0020630359649658203;121216.0;5676.0;118775.0
1707235123.7344728;wrapper;0.0018768310546875;125488.0;6226.0;108276.0
1707235123.739775;wrapper;0.0017213821411132812;116271.0;6287.0;111450.0
1707235123.742092;wrapper;0.003448963165283203;181640.0;3906.0;94971.0
1707235123.7565854;wrapper;0.001819610595703125;126343.0;3784.0;114319.0
1707235123.7586913;wrapper;0.0016701221466064453;128479.0;3662.0;107056.0
1707235123.8294861;wrapper;0.0022225379943847656;118896.0;5615.0;151245.0
1707235123.8345768;wrapper;0.005394935607910156;315368.0;16601.0;359069.0
1707235123.8412237;wrapper;0.0047855377197265625;278807.0;12939.0;245910.0
1707235123.8470435;wrapper;0.004053354263305664;227782.0;9155.0;217956.0
1707235123.8515613;wrapper;0.00396728515625;238220.0;7019.0;209412.0
1707235123.8559506;wrapper;0.00422978401184082;313170.0;6836.0;243652.0
1707235123.8638756;wrapper;0.011715888977050781;712523.0;22949.0;654173.0
1707235123.8761318;wrapper;0.006068229675292969;360656.0;12024.0;333861.0
1707235123.9311357;wrapper;0.0022339820861816406;127930.0;4394.0;127380.0
1707235123.9379451;wrapper;0.0029485225677490234;184875.0;8728.0;198852.0
1707235123.9418283;wrapper;0.0038127899169921875;248473.0;11841.0;223388.0
1707235123.947488;wrapper;0.006186962127685547;244079.0;9582.0;281372.0
1707235123.9565558;wrapper;0.013181447982788086;752256.0;15747.0;463805.0
1707235123.9700356;wrapper;0.0016238689422607422;58594.0;1526.0;86304.0
1707235123.9719005;wrapper;0.0038704872131347656;225280.0;5799.0;207641.0
1707235123.9760299;wrapper;0.005356788635253906;276671.0;8605.0;289245.0
1707235124.0350912;wrapper;0.0030107498168945312;174987.0;6104.0;131347.0
1707235124.0383804;wrapper;0.007581233978271484;414000.0;15747.0;423278.0
1707235124.046245;wrapper;0.0016632080078125;63721.0;2441.0;100403.0
1707235124.0481668;wrapper;0.010625839233398438;579649.0;23194.0;580748.0
1707235124.059077;wrapper;0.0016775131225585938;61280.0;2442.0;94483.0
1707235124.061045;wrapper;0.0016875267028808594;54504.0;2014.0;93872.0
1707235124.0630085;wrapper;0.0016853809356689453;110229.0;2380.0;90515.0
1707235124.064944;wrapper;0.009738445281982422;611449.0;23315.0;558410.0
1707235124.1417067;wrapper;0.004256725311279297;247191.0;9399.0;253906.0
1707235124.146606;wrapper;0.003786325454711914;252380.0;10254.0;249817.0
1707235124.1522431;wrapper;0.0033721923828125;144409.0;10498.0;195984.0
1707235124.156904;wrapper;0.0037038326263427734;236205.0;10804.0;216919.0
1707235124.164819;wrapper;0.002323150634765625;158019.0;6713.0;119628.0
1707235124.169339;wrapper;0.001978158950805664;113220.0;3418.0;103820.0
1707235124.1733565;wrapper;0.0019919872283935547;119202.0;4211.0;116638.0
1707235124.1774144;wrapper;0.0017871856689453125;113464.0;3234.0;109069.0
1707235124.2447739;wrapper;0.0017273426055908203;123169.0;19165.0;474303.0
1707235124.253628;wrapper;0.0017266273498535156;100891.0;5798.0;84777.0
1707235124.2556531;wrapper;0.0017323493957519531;114013.0;6592.0;99548.0
1707235124.257665;wrapper;0.005905628204345703;367248.0;16662.0;338988.0
1707235124.2638958;wrapper;0.0020294189453125;122436.0;4456.0;127136.0
1707235124.2662396;wrapper;0.0018463134765625;117920.0;3601.0;100280.0
1707235124.2683954;wrapper;0.0019659996032714844;116577.0;3418.0;113219.0
1707235124.2707067;wrapper;0.0020215511322021484;120239.0;3967.0;116394.0
1707235124.335131;wrapper;0.0017979145050048828;61585.0;2441.0;98571.0
1707235124.3372242;wrapper;0.0016901493072509766;57861.0;2197.0;104859.0
1707235124.3392384;wrapper;0.0017218589782714844;59814.0;3967.0;97473.0
1707235124.3490672;wrapper;0.001825571060180664;63354.0;2991.0;105590.0
1707235124.351164;wrapper;0.0017695426940917969;62194.0;2258.0;105713.0
1707235124.3547585;wrapper;0.002147674560546875;119019.0;3967.0;130310.0
1707235124.3572135;wrapper;0.0019981861114501953;129455.0;4029.0;122314.0
1707235124.3605072;wrapper;0.0022444725036621094;115356.0;3845.0;106506.0
1707235124.4249527;wrapper;0.0019097328186035156;120544.0;4151.0;101562.0
1707235124.4333885;wrapper;0.0030646324157714844;180969.0;8300.0;173462.0
1707235124.4369125;wrapper;0.005598783493041992;368774.0;13611.0;348265.0
1707235124.4432418;wrapper;0.0019843578338623047;127624.0;3723.0;119872.0
1707235124.4455576;wrapper;0.001973867416381836;127197.0;3601.0;121765.0
1707235124.4491072;wrapper;0.004556179046630859;255370.0;8117.0;273132.0
1707235124.454028;wrapper;0.00918889045715332;513365.0;16174.0;104308.0
1707235124.4638095;wrapper;0.002547740936279297;155884.0;4455.0;123657.0
1707235124.5466552;wrapper;0.0014121532440185547;114563.0;4638.0;78003.0
1707235124.5547786;wrapper;0.004024982452392578;227600.0;8789.0;217528.0
1707235124.559101;wrapper;0.0012710094451904297;59448.0;3784.0;70496.0
1707235124.5614552;wrapper;0.0074841976165771484;423522.0;21179.0;426635.0
1707235124.5692549;wrapper;0.0030002593994140625;183959.0;7751.0;176758.0
1707235124.5725465;wrapper;0.0040874481201171875;247863.0;10193.0;224243.0
1707235124.5771778;wrapper;0.0049664974212646484;310301.0;10132.0;310912.0
1707235124.5829933;wrapper;0.0009586811065673828;66223.0;0.0;52429.0
1707235124.5845697;wrapper;0.005797386169433594;382262.0;11596.0;349181.0
1707235124.590947;wrapper;0.0049664974212646484;266052.0;6469.0;241393.0
1707235124.5962658;wrapper;0.005281686782836914;272033.0;8423.0;262390.0
1707235124.648503;wrapper;0.002755880355834961;157837.0;5860.0;148986.0
1707235124.6559005;wrapper;0.002375364303588867;186828.0;4151.0;140502.0
1707235124.6608284;wrapper;0.003667116165161133;245177.0;9216.0;209045.0
1707235124.665718;wrapper;0.009810209274291992;582151.0;24353.0;529845.0
1707235124.677138;wrapper;0.0065593719482421875;350829.0;14221.0;331115.0
1707235124.6843545;wrapper;0.004664897918701172;312744.0;9827.0;299987.0
1707235124.689765;wrapper;0.004870176315307617;316893.0;9582.0;291931.0
1707235124.695106;wrapper;0.0058040618896484375;301513.0;10376.0;325682.0
1707235124.701288;wrapper;0.0032486915588378906;190978.0;5859.0;185852.0
1707235124.7514102;wrapper;0.007725954055786133;444701.0;15869.0;406188.0
1707235124.764634;wrapper;0.002103567123413086;121826.0;4761.0;123352.0
1707235124.7670035;wrapper;0.002019166946411133;191040.0;3906.0;125854.0
1707235124.7741127;wrapper;0.00704503059387207;424254.0;22399.0;417479.0
1707235124.7817914;wrapper;0.005025625228881836;308471.0;13062.0;285278.0
1707235124.7870767;wrapper;0.0068836212158203125;357421.0;14343.0;390808.0
1707235124.7942047;wrapper;0.005697488784790039;315368.0;7874.0;267638.0
1707235124.8001528;wrapper;0.004895210266113281;307556.0;10620.0;284423.0
1707235124.8053281;wrapper;0.0023844242095947266;126647.0;4883.0;138183.0
1707235124.8486068;wrapper;0.0014424324035644531;115966.0;3967.0;79895.0
1707235124.862641;wrapper;0.010555267333984375;663267.0;21545.0;358337.0
1707235124.8734624;wrapper;0.014101266860961914;868711.0;36621.0;829282.0
1707235124.8879805;wrapper;0.009313821792602539;610472.0;18799.0;563598.0
1707235124.8981574;wrapper;0.002613544464111328;128479.0;9277.0;274901.0
1707235124.903688;wrapper;0.004309654235839844;221679.0;9033.0;222778.0
1707235124.9082577;wrapper;0.007443666458129883;389159.0;11719.0;387328.0
1707235124.9159675;wrapper;0.0019168853759765625;113769.0;2319.0;108581.0
1707235124.9181511;wrapper;0.0018885135650634766;109436.0;3663.0;97351.0
1707235124.9531178;wrapper;0.0021104812622070312;114807.0;3967.0;116821.0
1707235124.9806035;wrapper;0.002463817596435547;185668.0;6409.0;149718.0
1707235124.9833806;wrapper;0.003381013870239258;180114.0;6103.0;202270.0
1707235124.987309;wrapper;0.0007987022399902344;59875.0;3540.0;34607.0
1707235124.993949;wrapper;0.006333112716674805;346618.0;15441.0;325012.0
1707235125.0011601;wrapper;0.006063699722290039;354003.0;11413.0;291687.0
1707235125.0079842;wrapper;0.0006465911865234375;0.0;0.0;53223.0
1707235125.0096803;wrapper;0.004510164260864258;295898.0;10010.0;290893.0
1707235125.0162194;wrapper;0.00635838508605957;374450.0;14282.0;461974.0
1707235125.0263596;wrapper;0.0028045177459716797;177184.0;4760.0;152404.0
1707235125.0294862;wrapper;0.0029022693634033203;175110.0;5799.0;163574.0
1707235125.0755;wrapper;0.0015711784362792969;112366.0;5188.0;106506.0
1707235125.0886602;wrapper;0.0021495819091796875;122009.0;5493.0;114014.0
1707235125.094987;wrapper;0.0019922256469726562;163696.0;5860.0;96008.0
1707235125.1035125;wrapper;0.0037631988525390625;244018.0;8911.0;219421.0
1707235125.1076558;wrapper;0.0046079158782958984;312927.0;9399.0;272400.0
1707235125.1125329;wrapper;0.0042569637298583984;245177.0;8911.0;238585.0
1707235125.1172292;wrapper;0.005745410919189453;321899.0;11474.0;353698.0
1707235125.124038;wrapper;0.01576972007751465;825743.0;28808.0;800963.0
1707235125.1421752;wrapper;0.002972126007080078;136596.0;4943.0;117431.0
1707235125.1872694;wrapper;0.0013701915740966797;63965.0;11475.0;266661.0
1707235125.2032013;wrapper;0.001987457275390625;115723.0;3906.0;108459.0
1707235125.2098863;wrapper;0.00546574592590332;368102.0;18188.0;313781.0
1707235125.2156081;wrapper;0.010200738906860352;621886.0;24781.0;600218.0
1707235125.227077;wrapper;0.005418062210083008;311767.0;11169.0;395934.0
1707235125.2342062;wrapper;0.008489131927490234;493957.0;19043.0;412474.0
1707235125.243688;wrapper;0.004955291748046875;311157.0;7568.0;275085.0
1707235125.249001;wrapper;0.0036399364471435547;251220.0;5371.0;218505.0
1707235125.252966;wrapper;0.003262758255004883;251403.0;7019.0;193908.0
1707235125.321968;wrapper;0.002079010009765625;171325.0;5249.0;199829.0
1707235125.3401656;wrapper;0.004269123077392578;253112.0;29724.0;653196.0
1707235125.3516767;wrapper;0.001956462860107422;123291.0;5676.0;118041.0
1707235125.3539119;wrapper;0.013988733291625977;824522.0;43274.0;944089.0
1707235125.371221;wrapper;0.018462419509887695;1019223.0;30761.0;858579.0
1707235125.3901837;wrapper;0.003005504608154297;182434.0;4761.0;112366.0
