timestamp;tag;duration;package_0;dram_0;core_0
1707236774.11038;wrapper;0.0017392635345458984;125060.0;4699.0;280700.0
1707236774.1155844;wrapper;0.004056692123413086;295653.0;10009.0;230468.0
1707236774.1244423;wrapper;0.001722574234008789;121948.0;7080.0;127197.0
1707236774.1272616;wrapper;0.001981496810913086;125121.0;6225.0;148803.0
1707236774.130214;wrapper;0.004008769989013672;256896.0;10315.0;266418.0
1707236774.1355057;wrapper;0.005439043045043945;311035.0;14649.0;328795.0
1707236774.1420984;wrapper;0.007235288619995117;439513.0;18432.0;423277.0
1707236774.1499934;wrapper;0.0046269893646240234;313414.0;10742.0;328064.0
1707236774.156339;wrapper;0.0056650638580322266;376158.0;12329.0;330993.0
1707236774.163264;wrapper;0.006361722946166992;442565.0;13123.0;391723.0
1707236774.1754687;wrapper;0.0019555091857910156;112122.0;3723.0;108520.0
1707236774.1776845;wrapper;0.001863718032836914;57556.0;3846.0;100098.0
1707236774.1798687;wrapper;0.0019290447235107422;97351.0;2807.0;83862.0
1707236774.1821127;wrapper;0.0018682479858398438;95703.0;3174.0;90515.0
1707236774.1956224;wrapper;0.0025773048400878906;123657.0;5798.0;147399.0
1707236774.199474;wrapper;0.005513906478881836;360778.0;15319.0;327208.0
1707236774.2052774;wrapper;0.014660120010375977;939206.0;37476.0;863889.0
1707236774.2203093;wrapper;0.002794027328491211;174621.0;5493.0;153747.0
1707236774.2234056;wrapper;0.003240823745727539;248901.0;10803.0;190551.0
1707236774.22695;wrapper;0.00946044921875;559752.0;23743.0;553648.0
1707236774.236872;wrapper;0.005770444869995117;375854.0;17151.0;361755.0
1707236774.2433333;wrapper;0.022732257843017578;1449215.0;48462.0;1345821.0
1707236774.2663593;wrapper;0.0025551319122314453;184692.0;7141.0;150085.0
1707236774.2692919;wrapper;0.002199888229370117;125610.0;6897.0;149108.0
1707236774.272114;wrapper;0.003147602081298828;191039.0;5737.0;195678.0
1707236774.2756462;wrapper;0.0028111934661865234;260742.0;16113.0;473388.0
1707236774.2844872;wrapper;0.0036246776580810547;234680.0;7691.0;189514.0
1707236774.2886565;wrapper;0.0032584667205810547;172241.0;4944.0;179748.0
1707236774.292435;wrapper;0.004791736602783203;291564.0;9521.0;276915.0
1707236774.2979248;wrapper;0.002127408981323242;115295.0;7996.0;210266.0
1707236774.3025608;wrapper;0.00413060188293457;271850.0;10071.0;198974.0
1707236774.3069544;wrapper;0.002241849899291992;114257.0;5188.0;125854.0
1707236774.309482;wrapper;0.002691030502319336;193481.0;7385.0;169128.0
1707236774.3124542;wrapper;0.0016613006591796875;130920.0;4151.0;101318.0
1707236774.3143725;wrapper;0.0017213821411132812;113708.0;3662.0;92590.0
1707236774.3163424;wrapper;0.0019268989562988281;115356.0;2991.0;107299.0
1707236774.318534;wrapper;0.001961231231689453;116699.0;3296.0;109130.0
1707236774.320789;wrapper;0.002257108688354492;113708.0;3663.0;124328.0
1707236774.3232899;wrapper;0.002382993698120117;170593.0;5859.0;120239.0
1707236774.3337958;wrapper;0.0034084320068359375;184386.0;7141.0;202820.0
1707236774.3394055;wrapper;0.0019402503967285156;123657.0;4883.0;114562.0
1707236774.3493853;wrapper;0.0018510818481445312;116882.0;5554.0;123901.0
1707236774.3682637;wrapper;0.0016739368438720703;108642.0;3295.0;88073.0
1707236774.3768077;wrapper;0.0019419193267822266;124694.0;4150.0;117675.0
1707236774.3850572;wrapper;0.002126932144165039;128662.0;16175.0;329956.0
1707236774.3912294;wrapper;0.00574493408203125;350707.0;18188.0;327758.0
1707236774.3976436;wrapper;0.005651235580444336;312560.0;10925.0;334411.0
1707236774.403602;wrapper;0.005003213882446289;354674.0;9217.0;273375.0
1707236774.4088748;wrapper;0.0056476593017578125;301696.0;11596.0;334228.0
1707236774.4149616;wrapper;0.005100727081298828;325255.0;9461.0;325195.0
1707236774.4205568;wrapper;0.004492044448852539;277649.0;6409.0;215942.0
1707236774.425418;wrapper;0.004797935485839844;249877.0;7324.0;224914.0
1707236774.4304821;wrapper;0.005329132080078125;330382.0;9705.0;292480.0
1707236774.4362562;wrapper;0.007762432098388672;450622.0;14343.0;421752.0
1707236774.4446294;wrapper;0.0018227100372314453;129150.0;3784.0;123596.0
1707236774.4469483;wrapper;0.009377479553222656;538939.0;17823.0;523009.0
1707236774.4566097;wrapper;0.007170677185058594;475890.0;14648.0;391357.0
1707236774.4642954;wrapper;0.0037658214569091797;412109.0;20569.0;349059.0
1707236774.471009;wrapper;0.002942800521850586;178771.0;7507.0;164551.0
1707236774.4742177;wrapper;0.0022115707397460938;117187.0;5738.0;121521.0
1707236774.4767694;wrapper;0.003509044647216797;178283.0;9887.0;188781.0
1707236774.4805362;wrapper;0.0029420852661132812;247009.0;11475.0;186706.0
1707236774.4841352;wrapper;0.003713369369506836;254333.0;10498.0;223937.0
1707236774.4883032;wrapper;0.0023758411407470703;193176.0;6653.0;152222.0
1707236774.4910574;wrapper;0.002852201461791992;190002.0;6469.0;154724.0
1707236774.494223;wrapper;0.0019986629486083984;123046.0;4334.0;122986.0
1707236774.4965322;wrapper;0.00036525726318359375;70190.0;2075.0;21789.0
1707236774.497131;wrapper;0.0004105567932128906;0.0;0.0;28381.0
1707236774.497896;wrapper;0.002557992935180664;123413.0;4150.0;153259.0
1707236774.5007117;wrapper;0.0027358531951904297;116150.0;3907.0;147827.0
1707236774.5036945;wrapper;0.002396821975708008;115357.0;3235.0;130737.0
1707236774.5064073;wrapper;0.0026285648345947266;170470.0;5371.0;146484.0
1707236774.5092797;wrapper;0.0021381378173828125;116272.0;3784.0;117309.0
1707236774.5117102;wrapper;0.0023870468139648438;117981.0;4028.0;146178.0
1707236774.5504758;wrapper;0.007431983947753906;492614.0;18127.0;402343.0
1707236774.558784;wrapper;0.006780385971069336;361510.0;16053.0;383971.0
1707236774.5662181;wrapper;0.01774740219116211;1086423.0;39123.0;906614.0
1707236774.5852964;wrapper;0.010323524475097656;683104.0;21180.0;441222.0
1707236774.596591;wrapper;0.010254859924316406;655394.0;26734.0;562682.0
1707236774.6074605;wrapper;0.0018532276153564453;121948.0;11535.0;200988.0
1707236774.6112456;wrapper;0.001967906951904297;127380.0;10681.0;212524.0
1707236774.6154537;wrapper;0.0034172534942626953;258178.0;9156.0;237182.0
1707236774.6197567;wrapper;0.004231929779052734;254272.0;8850.0;251830.0
1707236774.624725;wrapper;0.0038607120513916016;191161.0;7813.0;234558.0
1707236774.6291351;wrapper;0.0027801990509033203;192505.0;7873.0;219604.0
1707236774.6330962;wrapper;0.004118204116821289;247741.0;10071.0;236266.0
1707236774.6377647;wrapper;0.00362396240234375;174927.0;5371.0;192749.0
1707236774.6419568;wrapper;0.003850698471069336;237060.0;7080.0;218384.0
1707236774.6462588;wrapper;0.0017027854919433594;116637.0;3906.0;99975.0
1707236774.6482337;wrapper;0.0017764568328857422;110657.0;3479.0;87097.0
1707236774.6503434;wrapper;0.0019712448120117188;106872.0;2869.0;102600.0
1707236774.6525667;wrapper;0.0021240711212158203;179931.0;6042.0;116943.0
1707236774.6549501;wrapper;0.0017404556274414062;115112.0;3479.0;102416.0
1707236774.6569402;wrapper;0.001986265182495117;119202.0;3723.0;114135.0
1707236774.659212;wrapper;0.001964092254638672;123901.0;3784.0;118958.0
1707236774.661456;wrapper;0.001722574234008789;120422.0;3784.0;101562.0
1707236774.6635044;wrapper;0.0016901493072509766;129028.0;3418.0;104859.0
1707236774.6654596;wrapper;0.0016407966613769531;119690.0;3479.0;84472.0
1707236774.6673615;wrapper;0.0016217231750488281;98754.0;3174.0;75195.0
1707236774.6913893;wrapper;0.003455638885498047;256653.0;9704.0;170654.0
1707236774.696863;wrapper;0.0017726421356201172;130310.0;8056.0;245726.0
1707236774.7013187;wrapper;0.0018413066864013672;125794.0;7141.0;196594.0
1707236774.7049835;wrapper;0.0022459030151367188;125671.0;3784.0;124938.0
1707236774.7076023;wrapper;0.0033419132232666016;251708.0;8545.0;184936.0
1707236774.7115235;wrapper;0.004198789596557617;182251.0;5494.0;162902.0
1707236774.716866;wrapper;0.0022394657135009766;116394.0;4943.0;161742.0
1707236774.7203;wrapper;0.003553628921508789;232117.0;6226.0;264891.0
1707236774.725848;wrapper;0.009429454803466797;524779.0;20263.0;722227.0
1707236774.7398267;wrapper;0.010404586791992188;630552.0;21485.0;606017.0
1707236774.7506719;wrapper;0.004541158676147461;237975.0;10620.0;240295.0
1707236774.7558842;wrapper;0.002597808837890625;121703.0;7446.0;210937.0
1707236774.7600338;wrapper;0.0030014514923095703;187073.0;9460.0;180358.0
1707236774.7637796;wrapper;0.003520965576171875;182495.0;9460.0;204162.0
1707236774.767877;wrapper;0.0023851394653320312;127930.0;8667.0;159728.0
1707236774.7711496;wrapper;0.004847526550292969;300537.0;11291.0;273986.0
1707236774.7764473;wrapper;0.004240274429321289;317565.0;8544.0;244079.0
1707236774.7811282;wrapper;0.0034332275390625;190490.0;7874.0;206481.0
1707236774.7849803;wrapper;0.003692150115966797;256225.0;8118.0;229613.0
1707236774.789759;wrapper;0.0031189918518066406;181152.0;7629.0;184570.0
1707236774.7934513;wrapper;0.003762960433959961;233398.0;9034.0;214172.0
1707236774.7979324;wrapper;0.0028438568115234375;168457.0;6042.0;158813.0
1707236774.8014305;wrapper;0.0032465457916259766;234679.0;7202.0;179748.0
1707236774.8050513;wrapper;0.001961946487426758;113098.0;3540.0;99793.0
1707236774.8073032;wrapper;0.0019450187683105469;113342.0;3296.0;108459.0
1707236774.8382058;wrapper;0.003695964813232422;205261.0;5981.0;172363.0
1707236774.8434515;wrapper;0.004549264907836914;301635.0;11596.0;288025.0
1707236774.8484848;wrapper;0.002446413040161133;185241.0;6348.0;140747.0
1707236774.8512151;wrapper;0.0024263858795166016;177185.0;8606.0;139954.0
1707236774.8539958;wrapper;0.020140886306762695;1185910.0;54687.0;1116636.0
1707236774.8744502;wrapper;0.0055217742919921875;363768.0;16663.0;324096.0
1707236774.8804667;wrapper;0.002950906753540039;195556.0;6897.0;191772.0
1707236774.8839858;wrapper;0.009376049041748047;534361.0;19715.0;501768.0
1707236774.8936205;wrapper;0.0020008087158203125;124816.0;5493.0;122681.0
1707236774.8959126;wrapper;0.002343416213989258;127319.0;6104.0;136047.0
1707236774.8985527;wrapper;0.00558781623840332;371154.0;17395.0;329833.0
1707236774.9046056;wrapper;0.0030524730682373047;248962.0;7385.0;193786.0
1707236774.908129;wrapper;0.005515098571777344;376708.0;12390.0;329040.0
1707236774.9138944;wrapper;0.006380319595336914;385985.0;11474.0;387450.0
1707236774.920752;wrapper;0.007058143615722656;441222.0;19043.0;396850.0
1707236774.9280565;wrapper;0.004793882369995117;317871.0;10925.0;295043.0
1707236774.9335442;wrapper;0.004388332366943359;250182.0;8056.0;267761.0
1707236774.9384773;wrapper;0.0037717819213867188;232849.0;7324.0;202636.0
1707236774.942513;wrapper;0.0032465457916259766;249206.0;6226.0;200134.0
1707236774.9461305;wrapper;0.0022830963134765625;121887.0;3479.0;125916.0
1707236774.9486904;wrapper;0.0029637813568115234;168700.0;4761.0;159485.0
1707236774.9519026;wrapper;0.002172231674194336;129517.0;3479.0;130676.0
1707236774.95438;wrapper;0.0023043155670166016;174255.0;5005.0;127991.0
1707236774.9569502;wrapper;0.0029137134552001953;163573.0;4943.0;157898.0
1707236774.960244;wrapper;0.0029354095458984375;155823.0;3968.0;140686.0
1707236774.9800966;wrapper;0.0036106109619140625;236083.0;7385.0;202270.0
1707236774.9840128;wrapper;0.01529383659362793;913023.0;41015.0;1125180.0
1707236775.0041187;wrapper;0.001627206802368164;131591.0;3967.0;119140.0
1707236775.0063684;wrapper;0.0021250247955322266;126648.0;3601.0;117554.0
1707236775.011174;wrapper;0.005967855453491211;346495.0;28198.0;402526.0
1707236775.022361;wrapper;0.001653909683227539;133179.0;4029.0;112182.0
1707236775.0244985;wrapper;0.0022478103637695312;183715.0;6530.0;137634.0
1707236775.0270262;wrapper;0.0017056465148925781;122253.0;3296.0;96374.0
1707236775.0289795;wrapper;0.0025682449340820312;119507.0;5432.0;155212.0
1707236775.0318637;wrapper;0.0018219947814941406;115234.0;3662.0;94971.0
1707236775.03396;wrapper;0.0016083717346191406;50110.0;1709.0;80078.0
1707236775.0358129;wrapper;0.0017750263214111328;52978.0;3113.0;86730.0
1707236775.0378473;wrapper;0.001749277114868164;101318.0;3357.0;79284.0
1707236775.0399683;wrapper;0.002205371856689453;107666.0;3662.0;111145.0
1707236775.0424418;wrapper;0.001703500747680664;99365.0;3479.0;86547.0
1707236775.0443919;wrapper;0.002010345458984375;119384.0;2930.0;111450.0
1707236775.0854132;wrapper;0.009986639022827148;603758.0;21180.0;568236.0
1707236775.09586;wrapper;0.0027923583984375;187439.0;7385.0;172485.0
1707236775.0991356;wrapper;0.002819538116455078;189330.0;7141.0;164306.0
1707236775.1023011;wrapper;0.001913309097290039;93933.0;4029.0;86364.0
1707236775.1044862;wrapper;0.0019440650939941406;115112.0;5004.0;106261.0
1707236775.106753;wrapper;0.0023849010467529297;117065.0;4394.0;133910.0
1707236775.1094632;wrapper;0.002386331558227539;174133.0;7019.0;140381.0
1707236775.1123934;wrapper;0.002361774444580078;170654.0;6897.0;144348.0
1707236775.1196265;wrapper;0.00168609619140625;64026.0;2625.0;100769.0
1707236775.1323109;wrapper;0.0016396045684814453;118774.0;3662.0;93933.0
1707236775.1383238;wrapper;0.00414276123046875;237609.0;8728.0;246826.0
1707236775.1427367;wrapper;0.002710580825805664;119629.0;4089.0;153808.0
1707236775.1457663;wrapper;0.0017414093017578125;55115.0;2136.0;93872.0
1707236775.1478903;wrapper;0.002287626266479492;128174.0;3967.0;138183.0
1707236775.1512766;wrapper;0.002636432647705078;187438.0;5371.0;153075.0
1707236775.1559765;wrapper;0.002039194107055664;129638.0;5493.0;182007.0
1707236775.1954772;wrapper;0.004189968109130859;300842.0;5615.0;122681.0
1707236775.2002823;wrapper;0.0022644996643066406;117065.0;5859.0;113220.0
1707236775.2028713;wrapper;0.002035379409790039;108398.0;4578.0;98206.0
1707236775.2052119;wrapper;0.0017511844635009766;102478.0;4089.0;83618.0
1707236775.2072387;wrapper;0.0017323493957519531;108886.0;3907.0;99426.0
1707236775.2093709;wrapper;0.001795053482055664;107483.0;3234.0;86365.0
1707236775.211486;wrapper;0.0016143321990966797;91857.0;2381.0;60425.0
1707236775.2134366;wrapper;0.0015511512756347656;85632.0;2197.0;59632.0
1707236775.2746212;wrapper;0.0031828880310058594;190185.0;5677.0;183899.0
1707236775.2781174;wrapper;0.0019488334655761719;123779.0;5432.0;115356.0
1707236775.2803745;wrapper;0.0018656253814697266;109009.0;5493.0;94421.0
1707236775.28251;wrapper;0.002536773681640625;169494.0;8179.0;145263.0
1707236775.290352;wrapper;0.002265453338623047;175232.0;5859.0;113220.0
1707236775.292885;wrapper;0.0015747547149658203;55359.0;1282.0;84961.0
1707236775.2947133;wrapper;0.0018575191497802734;60425.0;3418.0;101501.0
1707236775.2968433;wrapper;0.0015840530395507812;56458.0;1526.0;79528.0
1707236775.3605227;wrapper;0.001684427261352539;110168.0;3601.0;107421.0
1707236775.3624716;wrapper;0.0017838478088378906;124267.0;4456.0;96130.0
1707236775.3645246;wrapper;0.001714944839477539;114868.0;5798.0;94604.0
1707236775.366507;wrapper;0.001644134521484375;107605.0;6226.0;83923.0
1707236775.3684034;wrapper;0.0016133785247802734;113342.0;4761.0;83679.0
1707236775.3830357;wrapper;0.0016379356384277344;92346.0;2747.0;67810.0
1707236775.3849032;wrapper;0.0015611648559570312;44616.0;1526.0;63293.0
1707236775.3866842;wrapper;0.0015807151794433594;46021.0;1404.0;66590.0
1707236775.4418612;wrapper;0.009937047958374023;454772.0;13855.0;70923.0
1707236775.4520597;wrapper;0.001569509506225586;115905.0;2808.0;77636.0
1707236775.4538417;wrapper;0.00687718391418457;379394.0;16662.0;349059.0
1707236775.461008;wrapper;0.0016105175018310547;100281.0;4395.0;76660.0
1707236775.4628844;wrapper;0.001607656478881836;55663.0;2441.0;78857.0
1707236775.464747;wrapper;0.0016515254974365234;56152.0;1953.0;82764.0
1707236775.4666505;wrapper;0.0016903877258300781;62561.0;1953.0;97961.0
1707236775.4686105;wrapper;0.001575469970703125;111877.0;1403.0;72510.0
1707236775.535192;wrapper;0.001767873764038086;107726.0;3357.0;86609.0
1707236775.537319;wrapper;0.0016853809356689453;112549.0;3601.0;97717.0
1707236775.5392656;wrapper;0.0016703605651855469;114868.0;5676.0;85265.0
1707236775.5411894;wrapper;0.0016067028045654297;106994.0;4700.0;81604.0
1707236775.544495;wrapper;0.002269268035888672;169067.0;7202.0;131713.0
1707236775.547184;wrapper;0.002375364303588867;119629.0;6836.0;130005.0
1707236775.5498414;wrapper;0.0025336742401123047;119446.0;3113.0;135498.0
1707236775.5526595;wrapper;0.0016770362854003906;51269.0;1343.0;79224.0
1707236775.6136317;wrapper;0.0019965171813964844;127624.0;3601.0;111694.0
1707236775.6158936;wrapper;0.0020329952239990234;115783.0;3479.0;113586.0
1707236775.6182704;wrapper;0.001810312271118164;121399.0;5737.0;96679.0
1707236775.626658;wrapper;0.010465860366821289;605040.0;22582.0;596983.0
1707236775.6374462;wrapper;0.0023581981658935547;183777.0;5249.0;138122.0
1707236775.6401362;wrapper;0.00162506103515625;102783.0;2686.0;80200.0
1707236775.642021;wrapper;0.0016074180603027344;108642.0;2991.0;76782.0
1707236775.6438851;wrapper;0.0015604496002197266;42297.0;1465.0;59387.0
1707236775.7058375;wrapper;0.001913309097290039;120422.0;3662.0;114624.0
1707236775.7080588;wrapper;0.001737356185913086;112243.0;3113.0;92895.0
1707236775.710091;wrapper;0.001627206802368164;113648.0;2991.0;87890.0
1707236775.7121089;wrapper;0.0017392635345458984;119567.0;3052.0;107970.0
1707236775.7142746;wrapper;0.002187013626098633;118164.0;4943.0;107483.0
1707236775.7167337;wrapper;0.0016353130340576172;55114.0;2075.0;97290.0
1707236775.720404;wrapper;0.0022487640380859375;173217.0;7629.0;117798.0
1707236775.722955;wrapper;0.0018336772918701172;114929.0;4273.0;102722.0
1707236775.79106;wrapper;0.004364967346191406;235778.0;7141.0;243225.0
1707236775.795919;wrapper;0.0020639896392822266;113830.0;5493.0;105103.0
1707236775.7982597;wrapper;0.0017673969268798828;113769.0;4639.0;93932.0
1707236775.8046281;wrapper;0.0018665790557861328;55786.0;2136.0;91614.0
1707236775.8067582;wrapper;0.0017766952514648438;57373.0;2197.0;101867.0
1707236775.8096411;wrapper;0.002228975296020508;120727.0;3601.0;128967.0
1707236775.8121653;wrapper;0.004850149154663086;269286.0;7629.0;93261.0
1707236775.8172562;wrapper;0.0015840530395507812;114258.0;3052.0;84960.0
1707236775.8746817;wrapper;0.0016889572143554688;57739.0;1953.0;89356.0
1707236775.878317;wrapper;0.0019483566284179688;104980.0;5921.0;111267.0
1707236775.880808;wrapper;0.0017485618591308594;58167.0;3113.0;98022.0
1707236775.88286;wrapper;0.0020494461059570312;121521.0;10315.0;227294.0
1707236775.891121;wrapper;0.0017511844635009766;127319.0;4028.0;98511.0
1707236775.8931112;wrapper;0.0015840530395507812;100158.0;2807.0;70556.0
1707236775.894911;wrapper;0.001729726791381836;109436.0;2869.0;95886.0
1707236775.8968842;wrapper;0.0015990734100341797;61646.0;1831.0;80689.0
