timestamp;tag;duration;package_0;dram_0;core_0
1707236793.926564;wrapper;0.0009310245513916016;72204.0;2503.0;37537.0
1707236794.0256047;wrapper;0.000545501708984375;62927.0;3784.0;159241.0
1707236794.030707;wrapper;0.0005550384521484375;0.0;8483.0;242003.0
1707236794.1079946;wrapper;0.004347085952758789;267212.0;7447.0;98754.0
1707236794.1125996;wrapper;0.006306648254394531;456175.0;13427.0;380858.0
1707236794.194596;wrapper;0.0017330646514892578;121643.0;9704.0;301330.0
1707236794.2021747;wrapper;0.00047087669372558594;58471.0;1648.0;23010.0
1707236794.2874742;wrapper;0.00167083740234375;131774.0;4760.0;96619.0
1707236794.2894073;wrapper;0.0016062259674072266;129150.0;3784.0;96008.0
1707236794.3532505;wrapper;0.0016608238220214844;107971.0;3296.0;79834.0
1707236794.3551433;wrapper;0.009839057922363281;629576.0;25512.0;560790.0
1707236794.383221;wrapper;0.0016570091247558594;124268.0;3113.0;105713.0
1707236794.3923087;wrapper;0.002618074417114258;199401.0;6042.0;182861.0
1707236794.4490464;wrapper;0.009505987167358398;577147.0;28626.0;719176.0
1707236794.4618537;wrapper;0.00863337516784668;480528.0;23193.0;446226.0
1707236794.500926;wrapper;0.0016508102416992188;61768.0;4212.0;136230.0
1707236794.511494;wrapper;0.0016493797302246094;130310.0;4395.0;100585.0
1707236794.5400794;wrapper;0.001669168472290039;137146.0;3784.0;103516.0
1707236794.5420187;wrapper;0.0004909038543701172;0.0;0.0;31800.0
1707236794.5913663;wrapper;0.004090547561645508;264160.0;8118.0;243774.0
1707236794.6026254;wrapper;0.003046751022338867;200073.0;5310.0;159118.0
1707236794.6417654;wrapper;0.00203704833984375;104370.0;3296.0;93750.0
1707236794.6478558;wrapper;0.0022177696228027344;124389.0;3723.0;95153.0
1707236794.693277;wrapper;0.005396842956542969;388610.0;4700.0;119690.0
1707236794.698931;wrapper;0.00500941276550293;307311.0;12146.0;318236.0
1707236794.704919;wrapper;0.0019497871398925781;133544.0;5310.0;125305.0
1707236794.707373;wrapper;0.0048558712005615234;312866.0;16357.0;415099.0
1707236794.715484;wrapper;0.0022993087768554688;194335.0;7691.0;132812.0
1707236794.7180724;wrapper;0.003941059112548828;244872.0;8117.0;219726.0
1707236794.7363558;wrapper;0.0072422027587890625;376281.0;8423.0;83557.0
1707236794.7588134;wrapper;0.007239818572998047;450072.0;3723.0;98938.0
1707236794.7919989;wrapper;0.014243841171264648;730345.0;21850.0;650328.0
1707236794.8065794;wrapper;0.0022428035736083984;189880.0;6348.0;133972.0
1707236794.8090973;wrapper;0.001566171646118164;131652.0;6225.0;93567.0
1707236794.8109727;wrapper;0.0018541812896728516;132019.0;4151.0;116150.0
1707236794.8131382;wrapper;0.0014531612396240234;66040.0;3601.0;86853.0
1707236794.8148515;wrapper;0.0018286705017089844;136108.0;3357.0;111694.0
1707236794.8270986;wrapper;0.010066032409667969;634215.0;18311.0;507078.0
1707236794.8374531;wrapper;0.0005135536193847656;65856.0;3601.0;28748.0
1707236794.9063773;wrapper;0.0020897388458251953;116150.0;3906.0;114929.0
1707236794.9087746;wrapper;0.0018808841705322266;111633.0;3235.0;95580.0
1707236794.9108925;wrapper;0.0013098716735839844;56824.0;1587.0;72327.0
1707236794.9124749;wrapper;0.0015940666198730469;125671.0;3784.0;94299.0
1707236794.9143138;wrapper;0.004200935363769531;261840.0;11292.0;275145.0
1707236794.9194212;wrapper;0.0033636093139648438;254761.0;6714.0;96191.0
1707236794.9233885;wrapper;0.003313779830932617;256713.0;5921.0;94299.0
1707236794.9273045;wrapper;0.009079217910766602;532652.0;14587.0;387633.0
1707236794.9949434;wrapper;0.0019390583038330078;135742.0;3784.0;118164.0
1707236795.0108442;wrapper;0.002203226089477539;115661.0;3479.0;107849.0
1707236795.0132957;wrapper;0.0012392997741699219;57068.0;2380.0;76904.0
1707236795.0147727;wrapper;0.0019636154174804688;131958.0;4455.0;119445.0
1707236795.0275004;wrapper;0.008986234664916992;536741.0;16785.0;755431.0
1707236795.0458288;wrapper;0.006571054458618164;316344.0;9582.0;323302.0
1707236795.0526881;wrapper;0.0017383098602294922;70190.0;1526.0;107544.0
1707236795.0547225;wrapper;0.0005462169647216797;0.0;0.0;33691.0
1707236795.1532946;wrapper;0.0019237995147705078;124328.0;3540.0;108520.0
1707236795.1554577;wrapper;0.0018167495727539062;130310.0;3723.0;102417.0
1707236795.157497;wrapper;0.0012485980987548828;114990.0;4090.0;65429.0
1707236795.1589775;wrapper;0.0057027339935302734;378600.0;14709.0;322143.0
1707236795.1649287;wrapper;0.0013437271118164062;59570.0;2625.0;79712.0
1707236795.1665242;wrapper;0.012470245361328125;820860.0;32165.0;733885.0
1707236795.2536013;wrapper;0.002218484878540039;176208.0;5310.0;127319.0
1707236795.2560697;wrapper;0.0017001628875732422;118957.0;3663.0;84900.0
1707236795.258034;wrapper;0.0014986991882324219;53039.0;3051.0;77576.0
1707236795.26096;wrapper;0.001928567886352539;106201.0;4639.0;138732.0
1707236795.2641516;wrapper;0.0011911392211914062;51514.0;1343.0;50720.0
1707236795.2677035;wrapper;0.0016696453094482422;61951.0;1587.0;97351.0
1707236795.368173;wrapper;0.0041239261627197266;257812.0;4028.0;127136.0
1707236795.3726277;wrapper;0.0019769668579101562;132873.0;3845.0;121215.0
1707236795.374858;wrapper;0.0016591548919677734;65002.0;1954.0;97168.0
1707236795.3770008;wrapper;0.002032756805419922;133240.0;4394.0;125976.0
1707236795.379296;wrapper;0.0017514228820800781;130126.0;5494.0;97595.0
1707236795.38138;wrapper;0.0018062591552734375;126343.0;4394.0;103149.0
1707236795.4627988;wrapper;0.002086639404296875;127563.0;8240.0;190796.0
1707236795.4666488;wrapper;0.004379749298095703;228332.0;4150.0;110657.0
1707236795.4713297;wrapper;0.01057744026184082;673887.0;24842.0;589110.0
1707236795.4824493;wrapper;0.002777099609375;116576.0;6103.0;120300.0
1707236795.4858263;wrapper;0.009267807006835938;592466.0;20386.0;440672.0
1707236795.495363;wrapper;0.0013492107391357422;131653.0;5432.0;80323.0
1707236796.1129305;wrapper;0.0016214847564697266;58593.0;0.0;18067.0
1707236796.116647;wrapper;0.002149820327758789;197509.0;3662.0;612975.0
1707236796.1963837;wrapper;0.0017380714416503906;131225.0;5310.0;166626.0
1707236796.199458;wrapper;0.0006136894226074219;63477.0;2197.0;32470.0
1707236796.2824275;wrapper;0.0013289451599121094;129333.0;2319.0;79162.0
1707236796.2886643;wrapper;0.004972219467163086;325133.0;8728.0;100891.0
1707236796.3740084;wrapper;0.013572216033935547;758910.0;20996.0;101379.0
1707236796.3878627;wrapper;0.001669168472290039;59448.0;2197.0;93688.0
1707236796.4634674;wrapper;0.008399248123168945;559752.0;22949.0;466612.0
1707236796.4721422;wrapper;0.0016391277313232422;132080.0;4944.0;99488.0
1707236796.5389986;wrapper;0.003765583038330078;135498.0;4090.0;106445.0
1707236796.550209;wrapper;0.005158424377441406;328307.0;2563.0;105285.0
1707236796.5763915;wrapper;0.0005328655242919922;66833.0;2198.0;30518.0
1707236796.5809524;wrapper;0.010567903518676758;659727.0;13245.0;451537.0
1707236796.6534076;wrapper;0.0019273757934570312;129761.0;5982.0;139343.0
1707236796.6638274;wrapper;0.0037534236907958984;163391.0;5432.0;173705.0
1707236796.6764793;wrapper;0.0006463527679443359;67443.0;0.0;30579.0
1707236796.69913;wrapper;0.0019249916076660156;134277.0;4394.0;118591.0
1707236796.7578025;wrapper;0.0019690990447998047;128845.0;7508.0;235107.0
1707236796.7655368;wrapper;0.001711130142211914;129882.0;12146.0;336547.0
1707236796.771359;wrapper;0.0017123222351074219;133728.0;4395.0;102722.0
1707236796.7994251;wrapper;0.0016856193542480469;129272.0;4883.0;101867.0
1707236796.9074836;wrapper;0.0016772747039794922;114563.0;4090.0;88562.0
1707236796.9094148;wrapper;0.0004677772521972656;57556.0;2075.0;25329.0
1707236796.9283755;wrapper;0.002134084701538086;127685.0;9155.0;152160.0
1707236796.947162;wrapper;0.0005228519439697266;63416.0;2259.0;28748.0
1707236797.0285723;wrapper;0.0033044815063476562;254882.0;5066.0;205993.0
1707236797.0361059;wrapper;0.005490779876708984;335632.0;1648.0;109435.0
1707236797.0691369;wrapper;0.0016949176788330078;131469.0;4883.0;102966.0
1707236797.075142;wrapper;0.005530357360839844;387756.0;2869.0;29724.0
1707236797.1799865;wrapper;0.0016620159149169922;57495.0;3968.0;100342.0
1707236797.1835217;wrapper;0.003969907760620117;246886.0;3723.0;96497.0
1707236797.2249131;wrapper;0.0006866455078125;0.0;0.0;43762.0
1707236797.281964;wrapper;0.0016999244689941406;128845.0;4394.0;95947.0
1707236797.3114967;wrapper;0.0016620159149169922;135193.0;4028.0;102111.0
1707236797.3139303;wrapper;0.005194187164306641;308715.0;4089.0;93994.0
1707236797.3558776;wrapper;0.0016639232635498047;70068.0;1953.0;102417.0
1707236797.4251757;wrapper;0.0016963481903076172;127685.0;4272.0;102966.0
1707236797.4294448;wrapper;0.007915258407592773;501097.0;10010.0;218688.0
1707236797.439705;wrapper;0.0017516613006591797;59692.0;5860.0;125732.0
1707236797.5404093;wrapper;0.0016853809356689453;129761.0;4151.0;100952.0
1707236797.5424137;wrapper;0.0019001960754394531;133605.0;4028.0;118652.0
1707236797.5446093;wrapper;0.0020933151245117188;199585.0;6164.0;130126.0
1707236797.5470214;wrapper;0.0023813247680664062;130004.0;3968.0;148132.0
1707236797.5497673;wrapper;0.00296783447265625;200317.0;5554.0;177246.0
1707236797.5529938;wrapper;0.003156423568725586;185180.0;5798.0;178710.0
1707236797.5564027;wrapper;0.0033600330352783203;255187.0;6897.0;196227.0
1707236797.6025863;wrapper;0.006526470184326172;594359.0;17456.0;343810.0
1707236797.6907277;wrapper;0.0017185211181640625;68054.0;1831.0;104675.0
1707236797.6988337;wrapper;0.0017063617706298828;65491.0;3052.0;101013.0
1707236797.7222002;wrapper;0.002276182174682617;118896.0;4028.0;119629.0
1707236797.7247336;wrapper;0.0014491081237792969;62378.0;1708.0;86426.0
1707236797.7267623;wrapper;0.0016808509826660156;64086.0;1831.0;98389.0
1707236797.7300708;wrapper;0.007224321365356445;463317.0;5432.0;112792.0
1707236797.7375357;wrapper;0.0013186931610107422;131164.0;7141.0;81299.0
1707236797.7391186;wrapper;0.01646137237548828;1042173.0;41199.0;964414.0
1707236797.799538;wrapper;0.002195596694946289;189209.0;6103.0;135742.0
1707236797.8367605;wrapper;0.011434555053710938;728513.0;23194.0;425108.0
1707236797.8484635;wrapper;0.001867532730102539;131103.0;3967.0;112183.0
1707236797.850565;wrapper;0.0085906982421875;595458.0;19653.0;511962.0
1707236797.8594131;wrapper;0.0036923885345458984;259521.0;10498.0;220031.0
1707236797.8633683;wrapper;0.0053253173828125;388915.0;17334.0;311400.0
1707236797.8689578;wrapper;0.002622365951538086;133483.0;5249.0;156921.0
1707236797.8718219;wrapper;0.0012502670288085938;63415.0;2258.0;69458.0
1707236797.9154997;wrapper;0.0024690628051757812;190795.0;3846.0;106811.0
1707236797.9182646;wrapper;0.0016362667083740234;107178.0;2807.0;81604.0
1707236797.9488816;wrapper;0.003923892974853516;241943.0;7324.0;214294.0
1707236797.9531288;wrapper;0.0013499259948730469;66284.0;2197.0;79895.0
1707236797.9547036;wrapper;0.0014121532440185547;57495.0;1770.0;80933.0
1707236797.9634664;wrapper;0.0043792724609375;290953.0;12207.0;235107.0
1707236797.968461;wrapper;0.007908105850219727;429443.0;4394.0;164001.0
1707236797.9766169;wrapper;0.00251007080078125;190368.0;5982.0;143555.0
1707236798.0042067;wrapper;0.0024857521057128906;180175.0;4760.0;136230.0
1707236798.007274;wrapper;0.0014870166778564453;96802.0;6531.0;206054.0
1707236798.0117657;wrapper;0.0020956993103027344;121398.0;3906.0;107666.0
1707236798.014184;wrapper;0.0057637691497802734;363037.0;15137.0;317443.0
1707236798.0202346;wrapper;0.0034863948822021484;246581.0;10071.0;195984.0
1707236798.0240312;wrapper;0.0018773078918457031;120971.0;3906.0;98877.0
1707236798.089578;wrapper;0.0021734237670898438;189514.0;3418.0;150574.0
1707236798.0927317;wrapper;0.002199411392211914;113525.0;3296.0;117859.0
1707236798.095157;wrapper;0.003280162811279297;191223.0;5677.0;182861.0
1707236798.098687;wrapper;0.006018161773681641;118713.0;4943.0;75073.0
1707236798.1049447;wrapper;0.0012645721435546875;58715.0;2503.0;66528.0
1707236798.1064544;wrapper;0.0012507438659667969;114136.0;4639.0;66833.0
1707236798.1765869;wrapper;0.0019466876983642578;115356.0;3174.0;87646.0
1707236798.1789088;wrapper;0.0013239383697509766;56457.0;1587.0;71716.0
1707236798.1804724;wrapper;0.001268625259399414;124024.0;3357.0;75012.0
1707236798.191581;wrapper;0.0032715797424316406;190002.0;8362.0;168884.0
1707236798.1951194;wrapper;0.003739595413208008;251831.0;11292.0;214904.0
1707236798.199139;wrapper;0.0022280216217041016;125121.0;4699.0;129760.0
1707236798.2641683;wrapper;0.006743907928466797;440550.0;7507.0;174011.0
1707236798.2711663;wrapper;0.011173009872436523;689268.0;30700.0;629088.0
1707236798.2825952;wrapper;0.002131223678588867;177002.0;5799.0;113892.0
1707236798.2849674;wrapper;0.0015347003936767578;56335.0;1953.0;76294.0
1707236798.2867386;wrapper;0.001531839370727539;68481.0;1282.0;96557.0
1707236798.288511;wrapper;0.0014617443084716797;128051.0;3357.0;85449.0
1707236799.0362406;wrapper;0.002963542938232422;205322.0;6531.0;180481.0
1707236799.039969;wrapper;0.0006110668182373047;0.0;2014.0;79834.0
1707236799.1395192;wrapper;0.0019788742065429688;136291.0;5615.0;204040.0
1707236799.1436667;wrapper;0.00420379638671875;304504.0;3296.0;84900.0
1707236799.2329602;wrapper;0.0028421878814697266;189758.0;6348.0;182555.0
1707236799.2364109;wrapper;0.0033655166625976562;252379.0;7629.0;189513.0
1707236799.3343935;wrapper;0.0017802715301513672;126220.0;3845.0;107422.0
1707236799.3420398;wrapper;0.0023097991943359375;123535.0;3662.0;132080.0
1707236799.350707;wrapper;0.009624958038330078;585875.0;24658.0;557371.0
1707236799.3879893;wrapper;0.0016832351684570312;136718.0;3418.0;105713.0
1707236799.4517899;wrapper;0.001871347427368164;119018.0;3418.0;92407.0
1707236799.5003312;wrapper;0.0033490657806396484;239928.0;5493.0;141296.0
1707236799.5250459;wrapper;0.015497922897338867;968686.0;1587.0;92163.0
1707236799.5468438;wrapper;0.002403736114501953;126648.0;0.0;36560.0
1707236799.584399;wrapper;0.003795623779296875;260925.0;11170.0;222289.0
1707236799.6205032;wrapper;0.003442525863647461;269164.0;7202.0;208739.0
1707236799.646985;wrapper;0.001794576644897461;130493.0;4638.0;102783.0
1707236799.6598587;wrapper;0.0017251968383789062;70679.0;5310.0;113281.0
1707236799.7257676;wrapper;0.0017681121826171875;61889.0;4333.0;94360.0
1707236799.7355554;wrapper;0.0017104148864746094;120056.0;4883.0;102844.0
1707236799.7559466;wrapper;0.0022373199462890625;125427.0;3784.0;219420.0
1707236799.7602527;wrapper;0.0007967948913574219;63049.0;2075.0;29053.0
1707236799.8321342;wrapper;0.001695394515991211;128662.0;3601.0;94665.0
1707236799.852851;wrapper;0.001703500747680664;64881.0;2625.0;102417.0
1707236799.8738196;wrapper;0.00848698616027832;514891.0;5249.0;87829.0
1707236799.886255;wrapper;0.0017840862274169922;132324.0;4577.0;109130.0
1707236799.931436;wrapper;0.0035734176635742188;204772.0;6226.0;92590.0
1707236799.935396;wrapper;0.0012166500091552734;55908.0;3052.0;59571.0
1707236799.9371564;wrapper;0.0012073516845703125;55237.0;1831.0;65674.0
1707236799.9531472;wrapper;0.003996372222900391;248352.0;4578.0;98816.0
1707236799.9573934;wrapper;0.0012354850769042969;56579.0;2258.0;68542.0
1707236799.9588583;wrapper;0.010084152221679688;565429.0;16846.0;518371.0
1707236799.993859;wrapper;0.0016629695892333984;50171.0;1587.0;79528.0
1707236800.005301;wrapper;0.0017123222351074219;116760.0;5066.0;88073.0
1707236800.041775;wrapper;0.003519296646118164;146667.0;5738.0;173217.0
1707236800.047651;wrapper;0.0016391277313232422;110961.0;2258.0;90027.0
1707236800.0495305;wrapper;0.001176595687866211;121460.0;3418.0;68359.0
1707236800.0510952;wrapper;0.002498149871826172;127075.0;3357.0;131042.0
1707236800.054073;wrapper;0.001760721206665039;124633.0;3968.0;89355.0
1707236800.0648153;wrapper;0.0013818740844726562;66589.0;2808.0;78613.0
1707236800.0932746;wrapper;0.001657724380493164;127441.0;3906.0;103271.0
1707236800.0959518;wrapper;0.0016582012176513672;62927.0;1587.0;92834.0
1707236800.1502683;wrapper;0.0020570755004882812;109679.0;8118.0;193175.0
1707236800.1556575;wrapper;0.002523183822631836;161804.0;3601.0;149657.0
1707236800.1586785;wrapper;0.0012860298156738281;50232.0;5066.0;189208.0
1707236800.1675494;wrapper;0.0019152164459228516;113342.0;2686.0;97412.0
1707236800.1697397;wrapper;0.0015919208526611328;64026.0;2136.0;111145.0
1707236800.1718962;wrapper;0.0018286705017089844;136535.0;4882.0;112244.0
1707236800.2064836;wrapper;0.005269289016723633;384887.0;4272.0;97046.0
1707236800.2120068;wrapper;0.019565820693969727;1126035.0;47119.0;1042172.0
1707236800.266474;wrapper;0.0020029544830322266;100037.0;5615.0;107178.0
1707236800.268733;wrapper;0.001979351043701172;132384.0;6592.0;118530.0
1707236800.2709723;wrapper;0.021071434020996094;1181821.0;54199.0;1054990.0
1707236800.2922971;wrapper;0.0013167858123779297;60059.0;3357.0;68298.0
1707236800.2938504;wrapper;0.028435945510864258;1558467.0;83618.0;1421505.0
1707236800.3230217;wrapper;0.002933025360107422;191345.0;8728.0;166870.0
1707236800.3262274;wrapper;0.002030611038208008;111816.0;5493.0;109008.0
1707236800.3285446;wrapper;0.0020482540130615234;120117.0;5432.0;102478.0
1707236800.3935342;wrapper;0.0020542144775390625;137573.0;3723.0;123962.0
1707236800.397613;wrapper;0.0033757686614990234;219360.0;4821.0;90759.0
1707236800.4787517;wrapper;0.0019686222076416016;128051.0;3906.0;117920.0
1707236800.4810834;wrapper;0.0038721561431884766;209289.0;10254.0;216858.0
1707236800.5613275;wrapper;0.011298656463623047;682859.0;22461.0;531676.0
1707236800.5728974;wrapper;0.001596212387084961;54809.0;2442.0;63355.0
1707236800.642032;wrapper;0.0044498443603515625;223388.0;6409.0;204528.0
1707236800.646723;wrapper;0.0025255680084228516;119995.0;3357.0;141602.0
1707236800.758792;wrapper;0.0018510818481445312;64941.0;3784.0;106079.0
1707236800.762513;wrapper;0.003554105758666992;237243.0;5188.0;173339.0
1707236800.895794;wrapper;0.001669168472290039;63293.0;2014.0;101745.0
1707236800.898609;wrapper;0.0035042762756347656;243164.0;3784.0;95641.0
1707236801.0049431;wrapper;0.0034759044647216797;193359.0;6470.0;98571.0
1707236801.0303183;wrapper;0.004850864410400391;300414.0;9521.0;261718.0
1707236801.1094568;wrapper;0.0029325485229492188;152100.0;5066.0;132446.0
1707236801.1157653;wrapper;0.006430387496948242;309936.0;11109.0;292663.0
1707236801.1224377;wrapper;0.001333475112915039;109009.0;3723.0;63537.0
1707236801.141809;wrapper;0.002672910690307617;108887.0;4211.0;137389.0
1707236801.1448636;wrapper;0.004457235336303711;249816.0;9949.0;314940.0
1707236801.1506267;wrapper;0.0026521682739257812;183593.0;5432.0;146851.0
1707236801.2327714;wrapper;0.0020864009857177734;128295.0;3357.0;122192.0
1707236801.2352376;wrapper;0.0018734931945800781;118103.0;12390.0;349608.0
1707236801.2417188;wrapper;0.00279998779296875;121155.0;1404.0;87707.0
