timestamp;tag;duration;package_0;dram_0;core_0
1707254838.526989;wrapper;0.001935720443725586;121337.0;5798.0;116699.0
1707254838.5831463;wrapper;0.0019037723541259766;113159.0;3357.0;110046.0
1707254838.585301;wrapper;0.0018362998962402344;114685.0;3418.0;99426.0
1707254838.5873988;wrapper;0.0012812614440917969;115112.0;3967.0;75439.0
1707254838.5889664;wrapper;0.0019295215606689453;123901.0;4761.0;112426.0
1707254838.5934067;wrapper;0.005440950393676758;293273.0;10071.0;302306.0
1707254838.5992444;wrapper;0.004457235336303711;294433.0;7080.0;156005.0
1707254838.6847837;wrapper;0.0022318363189697266;111022.0;3357.0;103394.0
1707254838.6873102;wrapper;0.001870870590209961;115967.0;13062.0;462828.0
1707254838.6971247;wrapper;0.006326913833618164;373229.0;20691.0;315368.0
1707254838.703743;wrapper;0.0043032169342041016;198974.0;9277.0;216430.0
1707254838.7084754;wrapper;0.0016052722930908203;62377.0;2015.0;100708.0
1707254838.7103884;wrapper;0.0015227794647216797;118958.0;1709.0;86792.0
1707254838.7689726;wrapper;0.0021071434020996094;115722.0;3601.0;109863.0
1707254838.771339;wrapper;0.002026796340942383;121033.0;5859.0;104797.0
1707254838.7736075;wrapper;0.0013239383697509766;50842.0;1526.0;75073.0
1707254838.7753634;wrapper;0.0045909881591796875;303039.0;11597.0;275940.0
1707254838.7803383;wrapper;0.002022266387939453;124573.0;5310.0;121155.0
1707254838.7826862;wrapper;0.0021445751190185547;123352.0;5311.0;124023.0
1707254838.8513656;wrapper;0.002105236053466797;178589.0;3601.0;121948.0
1707254838.8537273;wrapper;0.0016894340515136719;62683.0;3418.0;97656.0
1707254838.9338377;wrapper;0.0023238658905029297;114806.0;3845.0;115540.0
1707254838.936477;wrapper;0.0016238689422607422;54077.0;977.0;70312.0
1707254839.0197785;wrapper;0.003636598587036133;181213.0;4273.0;104187.0
1707254839.0237937;wrapper;0.0043904781341552734;220276.0;7202.0;228759.0
1707254839.1014316;wrapper;0.0019061565399169922;67504.0;1892.0;114867.0
1707254839.1036415;wrapper;0.0019156932830810547;110534.0;4639.0;156677.0
1707254840.1865973;wrapper;0.006394386291503906;326049.0;11047.0;85205.0
1707254840.19325;wrapper;0.0016574859619140625;121459.0;3846.0;96191.0
1707254840.274811;wrapper;0.0038728713989257812;245544.0;9156.0;222107.0
1707254840.3099651;wrapper;0.0017621517181396484;115783.0;5310.0;99976.0
1707254840.3748155;wrapper;0.005651950836181641;304503.0;9704.0;31066.0
1707254840.3842378;wrapper;0.0017213821411132812;125488.0;5554.0;100646.0
1707254840.458692;wrapper;0.0017178058624267578;59387.0;3357.0;86365.0
1707254840.4606743;wrapper;0.001588582992553711;57068.0;1526.0;69274.0
1707254840.5402832;wrapper;0.002018451690673828;110352.0;3540.0;114623.0
1707254840.5425491;wrapper;0.0018341541290283203;57922.0;2808.0;93322.0
1707254840.54462;wrapper;0.0013034343719482422;55786.0;1892.0;69153.0
1707254840.5461674;wrapper;0.0012600421905517578;64086.0;3723.0;80628.0
1707254840.547661;wrapper;0.0012137889862060547;53467.0;1587.0;62500.0
1707254840.5490901;wrapper;0.0011985301971435547;57861.0;1648.0;65613.0
1707254840.6235905;wrapper;0.0041162967681884766;239807.0;7141.0;111755.0
1707254840.627945;wrapper;0.005049705505371094;261108.0;10987.0;244201.0
1707254840.6332896;wrapper;0.0013167858123779297;94909.0;5493.0;57251.0
1707254840.6359823;wrapper;0.001949310302734375;109314.0;5249.0;94055.0
1707254840.6405938;wrapper;0.002557039260864258;123595.0;4395.0;142761.0
1707254840.6433907;wrapper;0.002764463424682617;177551.0;5310.0;154357.0
1707254840.701213;wrapper;0.0020418167114257812;116150.0;9704.0;257934.0
1707254840.7067885;wrapper;0.0035042762756347656;187438.0;5921.0;207458.0
1707254840.7105465;wrapper;0.0013315677642822266;59081.0;2930.0;79590.0
1707254840.7121215;wrapper;0.0012981891632080078;60974.0;6165.0;74524.0
1707254840.7136645;wrapper;0.003049135208129883;188049.0;8239.0;179382.0
1707254840.717007;wrapper;0.0013790130615234375;60486.0;5188.0;80750.0
1707254840.7822008;wrapper;0.003554821014404297;226257.0;5188.0;138610.0
1707254840.786007;wrapper;0.0018525123596191406;104248.0;2686.0;81360.0
1707254840.7880938;wrapper;0.0014734268188476562;90331.0;3051.0;66712.0
1707254840.7898126;wrapper;0.0014443397521972656;65552.0;1831.0;92102.0
1707254840.7915018;wrapper;0.001689910888671875;63537.0;1770.0;102966.0
1707254840.7935321;wrapper;0.001523733139038086;61523.0;2380.0;84472.0
1707254840.8654692;wrapper;0.001829385757446289;61768.0;2136.0;108581.0
1707254840.867593;wrapper;0.0016026496887207031;67139.0;1892.0;94848.0
1707254840.947958;wrapper;0.0018110275268554688;109131.0;3296.0;84594.0
1707254840.9500396;wrapper;0.0034034252166748047;55176.0;3174.0;78918.0
1707254841.031562;wrapper;0.0019147396087646484;125549.0;3295.0;113464.0
1707254841.0338159;wrapper;0.0016655921936035156;108826.0;3296.0;85632.0
1707254841.1110873;wrapper;0.0037889480590820312;220764.0;7325.0;95275.0
1707254841.1151943;wrapper;0.0017628669738769531;114929.0;3723.0;89783.0
1707254842.2334297;wrapper;0.001684427261352539;120178.0;1404.0;98388.0
1707254842.2354014;wrapper;0.0016677379608154297;113769.0;5493.0;90210.0
1707254842.3181283;wrapper;0.00932455062866211;526671.0;17945.0;85388.0
1707254842.3277142;wrapper;0.0016133785247802734;49744.0;1770.0;65735.0
1707254842.4015574;wrapper;0.0018358230590820312;59326.0;2868.0;98145.0
1707254842.403719;wrapper;0.0017402172088623047;108460.0;3357.0;91736.0
1707254842.4942899;wrapper;0.0021228790283203125;116577.0;3418.0;109192.0
1707254842.4967084;wrapper;0.0016169548034667969;58350.0;1953.0;78369.0
1707254842.5770202;wrapper;0.0028731822967529297;177673.0;5493.0;171996.0
1707254842.5804923;wrapper;0.0019066333770751953;59876.0;1465.0;91674.0
1707254842.5826678;wrapper;0.0013051033020019531;42419.0;1464.0;62255.0
1707254842.5842366;wrapper;0.002613544464111328;181824.0;7996.0;153747.0
1707254842.5872333;wrapper;0.0019085407257080078;122985.0;5493.0;112671.0
1707254842.5894256;wrapper;0.0015017986297607422;120849.0;2747.0;86731.0
1707254842.659474;wrapper;0.007252931594848633;337523.0;11169.0;305053.0
1707254842.6669805;wrapper;0.0013394355773925781;43518.0;2991.0;64941.0
1707254842.6685944;wrapper;0.0015261173248291016;64820.0;3295.0;90392.0
1707254842.6704502;wrapper;0.002035856246948242;184936.0;5798.0;119384.0
1707254842.6750886;wrapper;0.0013566017150878906;126953.0;4944.0;75928.0
1707254842.6766777;wrapper;0.0013666152954101562;60547.0;2319.0;73609.0
1707254842.7383025;wrapper;0.007193565368652344;384582.0;9888.0;270446.0
1707254842.7457545;wrapper;0.0019223690032958984;113891.0;3723.0;105712.0
1707254842.747952;wrapper;0.0013580322265625;58655.0;3662.0;79712.0
1707254842.7495704;wrapper;0.0012919902801513672;59509.0;2929.0;74890.0
1707254842.7511168;wrapper;0.0015079975128173828;122131.0;6287.0;88562.0
1707254842.753037;wrapper;0.0014910697937011719;118347.0;5676.0;81786.0
1707254842.8202288;wrapper;0.0019321441650390625;118652.0;3662.0;107970.0
1707254842.8224535;wrapper;0.0019030570983886719;58411.0;1342.0;83130.0
1707254842.8245988;wrapper;0.0014071464538574219;55542.0;1892.0;78308.0
1707254842.826243;wrapper;0.00426483154296875;293029.0;10681.0;239990.0
1707254842.830966;wrapper;0.0013859272003173828;53223.0;3174.0;69153.0
1707254842.8326185;wrapper;0.0012857913970947266;49682.0;2624.0;66772.0
1707254842.9007838;wrapper;0.005095720291137695;267577.0;8301.0;89111.0
1707254842.906125;wrapper;0.0015909671783447266;97107.0;2685.0;70007.0
1707254842.9802642;wrapper;0.004683494567871094;245544.0;7385.0;216736.0
1707254842.9852014;wrapper;0.003537416458129883;223144.0;7019.0;185059.0
1707254843.062173;wrapper;0.006806373596191406;440794.0;13977.0;393065.0
1707254843.0697763;wrapper;0.007042884826660156;429442.0;19287.0;402342.0
1707254843.1510556;wrapper;0.0024073123931884766;183166.0;8972.0;321410.0
1707254843.1570508;wrapper;0.007032155990600586;431884.0;17211.0;393615.0
1707254844.2741714;wrapper;0.006612062454223633;379576.0;11719.0;337279.0
1707254844.281105;wrapper;0.0020542144775390625;123413.0;4150.0;121582.0
1707254844.3552594;wrapper;0.004538059234619141;226440.0;5188.0;190735.0
1707254844.3601556;wrapper;0.0005559921264648438;60119.0;2014.0;31800.0
1707254844.434641;wrapper;0.006875514984130859;387206.0;11475.0;350402.0
1707254844.4418054;wrapper;0.0013473033905029297;61951.0;2136.0;81604.0
1707254844.5151937;wrapper;0.0016579627990722656;113891.0;13977.0;410766.0
1707254844.5229344;wrapper;0.0016503334045410156;119263.0;3479.0;93933.0
1707254844.5970955;wrapper;0.001985311508178711;109131.0;3601.0;104919.0
1707254844.599339;wrapper;0.0018053054809570312;102172.0;3296.0;77514.0
1707254844.6013782;wrapper;0.0032160282135009766;203003.0;6104.0;165222.0
1707254844.6048937;wrapper;0.0014667510986328125;57434.0;2197.0;74890.0
1707254844.6066182;wrapper;0.0018885135650634766;123718.0;5615.0;114258.0
1707254844.6088998;wrapper;0.0015573501586914062;55786.0;5676.0;86853.0
1707254844.678057;wrapper;0.0019598007202148438;110961.0;3173.0;101806.0
1707254844.6802998;wrapper;0.001413106918334961;114014.0;3418.0;77392.0
1707254844.6820397;wrapper;0.0015654563903808594;122253.0;3724.0;95093.0
1707254844.6916685;wrapper;0.0020995140075683594;119079.0;4639.0;118347.0
1707254844.6941776;wrapper;0.0015282630920410156;114868.0;5005.0;87646.0
1707254844.6959648;wrapper;0.0018279552459716797;126282.0;3967.0;107727.0
1707254844.755915;wrapper;0.002196073532104492;111022.0;3540.0;110961.0
1707254844.7584236;wrapper;0.0018298625946044922;95459.0;3113.0;75928.0
1707254844.7604873;wrapper;0.0012621879577636719;90820.0;1342.0;66834.0
1707254844.762181;wrapper;0.0039212703704833984;250915.0;8606.0;234436.0
1707254844.7717257;wrapper;0.004205942153930664;236267.0;10498.0;235290.0
1707254844.7762609;wrapper;0.0016417503356933594;114929.0;5127.0;87891.0
1707254844.8498054;wrapper;0.002193450927734375;124389.0;8179.0;247985.0
1707254844.8548138;wrapper;0.002761363983154297;159301.0;6897.0;127441.0
1707254844.8579202;wrapper;0.002141237258911133;123840.0;4578.0;125000.0
1707254844.8607776;wrapper;0.006189823150634766;366699.0;11902.0;351195.0
1707254844.8679113;wrapper;0.003712177276611328;243713.0;12390.0;220276.0
1707254844.8732593;wrapper;0.002766132354736328;186706.0;9339.0;163147.0
1707254844.971018;wrapper;0.004582405090332031;267333.0;11535.0;210021.0
1707254844.9760911;wrapper;0.0017216205596923828;114257.0;9217.0;286804.0
1707254845.0785775;wrapper;0.0064890384674072266;307738.0;3723.0;90393.0
1707254845.085327;wrapper;0.001661062240600586;121521.0;4273.0;96802.0
1707254845.1798248;wrapper;0.0016765594482421875;111084.0;3479.0;80017.0
1707254845.181763;wrapper;0.001592874526977539;51941.0;22949.0;614745.0
1707254845.3042414;wrapper;0.007383823394775391;465269.0;4273.0;94177.0
1707254845.3295152;wrapper;0.002472400665283203;116333.0;3357.0;106506.0
1707254846.3951015;wrapper;0.0005698204040527344;53040.0;2381.0;31006.0
1707254846.3959465;wrapper;0.001577615737915039;94299.0;2746.0;69946.0
1707254846.474799;wrapper;0.001750946044921875;118286.0;3724.0;92346.0
1707254846.476823;wrapper;0.007000923156738281;336547.0;10620.0;313049.0
1707254846.557846;wrapper;0.0017821788787841797;114806.0;3845.0;92468.0
1707254846.5599403;wrapper;0.019952058792114258;1167539.0;45715.0;1105038.0
1707254846.6930227;wrapper;0.0016651153564453125;124695.0;3724.0;98327.0
1707254846.7002366;wrapper;0.0017085075378417969;106262.0;4150.0;92407.0
1707254846.7841246;wrapper;0.004805088043212891;286132.0;9583.0;87890.0
1707254846.7891665;wrapper;0.0012195110321044922;48645.0;1709.0;56823.0
1707254846.7906199;wrapper;0.009124755859375;555358.0;19592.0;529906.0
1707254846.8116295;wrapper;0.0027856826782226562;115356.0;6287.0;146850.0
1707254846.8147008;wrapper;0.0027382373809814453;120544.0;6226.0;155761.0
1707254846.8176796;wrapper;0.0012204647064208984;65796.0;1648.0;78918.0
1707254846.890932;wrapper;0.0067996978759765625;333068.0;3479.0;95703.0
1707254846.9011264;wrapper;0.0013921260833740234;126159.0;4760.0;82336.0
1707254846.9027598;wrapper;0.0013191699981689453;54627.0;2137.0;72876.0
1707254846.9158802;wrapper;0.0021948814392089844;122497.0;4516.0;136657.0
1707254846.9187007;wrapper;0.0013387203216552734;60791.0;2624.0;95520.0
1707254846.9207947;wrapper;0.002351045608520508;122436.0;4211.0;146179.0
1707254846.9920306;wrapper;0.0052683353424072266;256775.0;3845.0;112549.0
1707254846.9975514;wrapper;0.005961418151855469;359313.0;11718.0;337280.0
1707254847.0038948;wrapper;0.0036649703979492188;233642.0;13367.0;193359.0
1707254847.0102735;wrapper;0.0019218921661376953;111816.0;4699.0;105956.0
1707254847.0138566;wrapper;0.001979827880859375;121399.0;6408.0;115966.0
1707254847.016178;wrapper;0.002543210983276367;178649.0;7142.0;146912.0
1707254847.0983787;wrapper;0.002782106399536133;161071.0;5676.0;137634.0
1707254847.101401;wrapper;0.0018758773803710938;110596.0;3235.0;98327.0
1707254847.1035714;wrapper;0.001312255859375;62255.0;2319.0;73669.0
1707254847.1051362;wrapper;0.0012896060943603516;57434.0;4334.0;76355.0
1707254847.1068795;wrapper;0.0016140937805175781;123840.0;4699.0;100830.0
1707254847.1091056;wrapper;0.003150463104248047;165038.0;5921.0;154784.0
1707254847.1927671;wrapper;0.0018627643585205078;128357.0;3784.0;136658.0
1707254847.1985633;wrapper;0.003870248794555664;179748.0;8606.0;198669.0
1707254847.2835019;wrapper;0.012066364288330078;561583.0;17090.0;212829.0
1707254847.296326;wrapper;0.0038950443267822266;149658.0;9277.0;147033.0
1707254847.367525;wrapper;0.0019102096557617188;53955.0;3357.0;178711.0
1707254847.3713396;wrapper;0.0017361640930175781;113036.0;3296.0;91675.0
1707254847.4495578;wrapper;0.0017037391662597656;64270.0;1831.0;93628.0
1707254847.4515228;wrapper;0.0016102790832519531;57068.0;1648.0;82031.0
1707254848.539572;wrapper;0.0037994384765625;187744.0;10376.0;208068.0
1707254848.5679247;wrapper;0.0018863677978515625;122681.0;5981.0;112915.0
1707254848.6622267;wrapper;0.004479169845581055;275940.0;8484.0;101074.0
1707254848.6670024;wrapper;0.0016667842864990234;130126.0;4211.0;100524.0
1707254848.7495654;wrapper;0.006510734558105469;377745.0;3967.0;106751.0
1707254848.76614;wrapper;0.0017457008361816406;125305.0;5371.0;99853.0
1707254848.8438675;wrapper;0.0052030086517333984;127380.0;3906.0;104065.0
1707254848.849353;wrapper;0.0016565322875976562;121643.0;3846.0;97656.0
1707254848.944293;wrapper;0.0019474029541015625;116272.0;4151.0;104981.0
1707254848.946502;wrapper;0.0012984275817871094;62683.0;11535.0;335021.0
1707254848.952872;wrapper;0.00133514404296875;60791.0;2747.0;82336.0
1707254848.955698;wrapper;0.0019593238830566406;125732.0;5372.0;143127.0
1707254848.9583986;wrapper;0.0013773441314697266;120483.0;5432.0;104797.0
1707254848.9635866;wrapper;0.0023272037506103516;120788.0;7263.0;185119.0
1707254849.0595965;wrapper;0.0018622875213623047;86426.0;2564.0;93261.0
1707254849.062457;wrapper;0.0015285015106201172;34851.0;5676.0;163818.0
1707254849.067249;wrapper;0.0013473033905029297;97351.0;4761.0;58045.0
1707254849.0743406;wrapper;0.002302885055541992;163025.0;7385.0;119445.0
1707254849.0777497;wrapper;0.0012862682342529297;42908.0;2198.0;52856.0
1707254849.0876231;wrapper;0.0013175010681152344;58594.0;2075.0;70252.0
1707254849.1434078;wrapper;0.0022153854370117188;172729.0;3418.0;112792.0
1707254849.1458788;wrapper;0.0019652843475341797;114014.0;2930.0;103454.0
1707254849.1480796;wrapper;0.001218557357788086;46935.0;1770.0;48584.0
1707254849.1495287;wrapper;0.0011785030364990234;63842.0;1465.0;72265.0
1707254849.1509328;wrapper;0.005427122116088867;287109.0;14221.0;298156.0
1707254849.1566923;wrapper;0.0020101070404052734;118163.0;5188.0;114990.0
1707254849.223946;wrapper;0.005285024642944336;254150.0;2625.0;83435.0
1707254849.2294788;wrapper;0.001773834228515625;48279.0;1038.0;80200.0
1707254849.231496;wrapper;0.00119781494140625;46997.0;1465.0;54748.0
1707254849.2329853;wrapper;0.0012619495391845703;62744.0;2258.0;79773.0
1707254849.2344844;wrapper;0.002022266387939453;190490.0;5249.0;124573.0
1707254849.2370882;wrapper;0.002075672149658203;116516.0;6592.0;119507.0
1707254849.3113937;wrapper;0.002231121063232422;169983.0;3601.0;121277.0
1707254849.314028;wrapper;0.0026023387908935547;174560.0;7141.0;146057.0
1707254849.4019308;wrapper;0.0037262439727783203;236999.0;7995.0;103088.0
1707254849.4059796;wrapper;0.0016329288482666016;100952.0;3357.0;75073.0
1707254849.4867456;wrapper;0.005227088928222656;273681.0;10010.0;97595.0
1707254849.492253;wrapper;0.00171661376953125;113830.0;4455.0;97045.0
1707254849.5716093;wrapper;0.014776945114135742;822203.0;36377.0;812070.0
1707254849.5866642;wrapper;0.0018124580383300781;62195.0;3296.0;97534.0
1707254850.6800904;wrapper;0.011544942855834961;687559.0;5676.0;81543.0
1707254850.6919243;wrapper;0.0016336441040039062;128784.0;5493.0;99243.0
1707254850.7715082;wrapper;0.009279012680053711;495726.0;13671.0;393676.0
1707254850.7812142;wrapper;0.0016856193542480469;118164.0;5371.0;86548.0
1707254850.8572965;wrapper;0.007387399673461914;431151.0;12391.0;107116.0
1707254850.8649378;wrapper;0.0016224384307861328;97168.0;4455.0;72570.0
1707254850.9394763;wrapper;0.0016360282897949219;86975.0;2747.0;55175.0
1707254850.9413345;wrapper;0.001611471176147461;90149.0;2990.0;82764.0
1707254851.0184395;wrapper;0.0053920745849609375;293456.0;2747.0;79651.0
1707254851.0241067;wrapper;0.0018799304962158203;123474.0;3906.0;112243.0
1707254851.0262148;wrapper;0.003153085708618164;182495.0;5066.0;178100.0
1707254851.029609;wrapper;0.001481771469116211;57495.0;1648.0;86853.0
1707254851.03134;wrapper;0.0012586116790771484;120728.0;4883.0;72510.0
1707254851.0328388;wrapper;0.0013179779052734375;59997.0;2991.0;71045.0
1707254851.1029325;wrapper;0.0018970966339111328;112000.0;3357.0;105164.0
1707254851.105175;wrapper;0.002092123031616211;111266.0;1037.0;92956.0
1707254851.1075463;wrapper;0.0012667179107666016;43457.0;1221.0;56518.0
1707254851.1090567;wrapper;0.0036127567291259766;227660.0;8972.0;180847.0
1707254851.1130414;wrapper;0.002071857452392578;123535.0;5982.0;123413.0
1707254851.1154616;wrapper;0.002948760986328125;182983.0;8240.0;163390.0
1707254851.1843948;wrapper;0.0018954277038574219;108032.0;4272.0;95031.0
1707254851.1865392;wrapper;0.001796722412109375;38819.0;1038.0;64880.0
1707254851.18856;wrapper;0.0014150142669677734;37719.0;1160.0;60730.0
1707254851.1902199;wrapper;0.0012464523315429688;63050.0;20935.0;482665.0
1707254851.199637;wrapper;0.002145528793334961;123596.0;5860.0;128662.0
1707254851.2023292;wrapper;0.0017015933990478516;116150.0;5127.0;88989.0
1707254851.2631147;wrapper;0.0076961517333984375;432494.0;12878.0;383727.0
1707254851.2710624;wrapper;0.0062105655670166016;333129.0;15503.0;322936.0
