timestamp;tag;duration;package_0;dram_0;core_0
1706829744.3038044;wrapper;0.001753091812133789;119201.0;3417.0;107117.0
1706829744.32792;wrapper;0.003609180450439453;247314.0;5737.0;171753.0
1706829744.3838956;wrapper;0.0016698837280273438;100769.0;2991.0;69519.0
1706829744.415074;wrapper;0.004439592361450195;215698.0;7447.0;165710.0
1706829744.4688785;wrapper;0.0018506050109863281;122009.0;4211.0;95763.0
1706829744.5036714;wrapper;0.006340503692626953;336913.0;16602.0;307189.0
1706829744.556923;wrapper;0.0019028186798095703;112426.0;3296.0;94665.0
1706829744.5923746;wrapper;0.0017056465148925781;112976.0;4577.0;85876.0
1706829744.6722913;wrapper;0.0016679763793945312;64392.0;2320.0;88806.0
1706829744.7523375;wrapper;0.0019321441650390625;129761.0;4395.0;111877.0
1706829744.8297517;wrapper;0.0018415451049804688;118286.0;3540.0;107238.0
1706829745.6409729;wrapper;0.0018706321716308594;79956.0;2747.0;84716.0
1706829745.6432848;wrapper;0.0011820793151855469;37109.0;1160.0;33875.0
1706829745.7165;wrapper;0.0020999908447265625;103576.0;2807.0;94970.0
1706829745.7189424;wrapper;0.0012488365173339844;73181.0;2564.0;40466.0
1706829745.792346;wrapper;0.0018873214721679688;105286.0;2990.0;86547.0
1706829745.7945867;wrapper;0.0049092769622802734;233825.0;3906.0;142273.0
1706829745.871351;wrapper;0.0039784908294677734;213989.0;7202.0;181701.0
1706829745.8756745;wrapper;0.003395557403564453;228637.0;6653.0;174744.0
1706829745.9124672;wrapper;0.0018680095672607422;123535.0;3784.0;101746.0
1706829745.9546187;wrapper;0.0017724037170410156;117920.0;3723.0;99670.0
1706829745.9953067;wrapper;0.0006434917449951172;0.0;0.0;38635.0
1706829746.0377328;wrapper;0.0017490386962890625;116272.0;3540.0;99365.0
1706829746.0823905;wrapper;0.0006313323974609375;66894.0;2014.0;32410.0
1706829746.1200533;wrapper;0.0016808509826660156;63293.0;2136.0;95764.0
1706829746.1678908;wrapper;0.0016782283782958984;129028.0;3723.0;104919.0
1706829746.199906;wrapper;0.002604961395263672;150085.0;4761.0;132384.0
1706829746.253118;wrapper;0.002117633819580078;126586.0;4333.0;123413.0
1706829746.2860916;wrapper;0.0016829967498779297;51757.0;1526.0;69274.0
1706829746.3333814;wrapper;0.001692056655883789;115173.0;3967.0;88135.0
1706829746.3683412;wrapper;0.0017306804656982422;108154.0;3051.0;85998.0
1706829746.4161751;wrapper;0.0017619132995605469;66955.0;4028.0;100769.0
1706829746.451956;wrapper;0.0016973018646240234;107727.0;1953.0;89538.0
1706829746.4961348;wrapper;0.005738019943237305;269592.0;3784.0;108093.0
1706829746.529316;wrapper;0.001646280288696289;57067.0;2685.0;68237.0
1706829746.579047;wrapper;0.001889944076538086;67260.0;3357.0;102478.0
1706829746.581344;wrapper;0.0012598037719726562;54748.0;1404.0;58410.0
1706829746.656319;wrapper;0.0019059181213378906;123291.0;3235.0;104858.0
1706829746.6585562;wrapper;0.0012099742889404297;53284.0;1770.0;50415.0
1706829746.7321696;wrapper;0.0018477439880371094;99426.0;2380.0;74951.0
1706829746.7343743;wrapper;0.0013508796691894531;50232.0;1831.0;84228.0
1706829746.8078673;wrapper;0.0019078254699707031;100220.0;2746.0;85266.0
1706829746.8101134;wrapper;0.003201723098754883;129455.0;3907.0;59081.0
1706829746.8859196;wrapper;0.0018992424011230469;112060.0;3296.0;98633.0
1706829746.9622009;wrapper;0.001710653305053711;60974.0;1953.0;145873.0
1706829747.0396588;wrapper;0.001708984375;112976.0;3112.0;85571.0
1706829747.1187408;wrapper;0.0018315315246582031;119568.0;3540.0;97107.0
1706829747.1956;wrapper;0.0020427703857421875;117615.0;3357.0;103088.0
1706829747.2728543;wrapper;0.0018949508666992188;107910.0;2991.0;65735.0
1706829747.3508554;wrapper;0.0017702579498291016;112060.0;3418.0;93933.0
1706829747.4278402;wrapper;0.002960681915283203;156372.0;4822.0;123169.0
1706829747.6086805;wrapper;0.0019779205322265625;113403.0;3601.0;110840.0
1706829747.6113746;wrapper;0.0013327598571777344;59081.0;1709.0;78124.0
1706829747.6877024;wrapper;0.0018587112426757812;89904.0;2746.0;74157.0
1706829747.689889;wrapper;0.001249074935913086;101074.0;3052.0;62805.0
1706829747.7675555;wrapper;0.002015352249145508;116455.0;3540.0;113647.0
1706829747.7699082;wrapper;0.0015151500701904297;125183.0;2075.0;81299.0
1706829747.8469918;wrapper;0.0019404888153076172;108704.0;1892.0;105957.0
1706829747.849277;wrapper;0.0012738704681396484;56152.0;1831.0;67565.0
1706829747.9257855;wrapper;0.0016677379608154297;112548.0;3296.0;89294.0
1706829748.0060794;wrapper;0.001978635787963867;128845.0;3662.0;113342.0
1706829748.0848467;wrapper;0.0017099380493164062;83740.0;2625.0;68420.0
1706829748.1621494;wrapper;0.001649618148803711;53771.0;1770.0;77209.0
1706829748.2378826;wrapper;0.0017254352569580078;85937.0;2868.0;78735.0
1706829748.3135495;wrapper;0.0018432140350341797;94421.0;2746.0;75195.0
1706829748.3906054;wrapper;0.0016787052154541016;87707.0;2625.0;63232.0
1706829748.4678638;wrapper;0.0017817020416259766;102173.0;3174.0;85266.0
1706829748.508078;wrapper;0.0022056102752685547;120361.0;3357.0;79101.0
1706829748.5851948;wrapper;0.001844167709350586;127563.0;3662.0;108520.0
1706829748.6620579;wrapper;0.0017502307891845703;66101.0;1648.0;98632.0
1706829748.738895;wrapper;0.0017900466918945312;109619.0;3540.0;94544.0
1706829748.8160768;wrapper;0.0016276836395263672;53344.0;1221.0;70679.0
1706829748.8941288;wrapper;0.001638174057006836;59570.0;1404.0;72021.0
1706829748.9708443;wrapper;0.0016317367553710938;99548.0;2746.0;71106.0
1706829749.0488858;wrapper;0.002000570297241211;132446.0;3723.0;125610.0
1706829749.129355;wrapper;0.0019497871398925781;123046.0;5432.0;149169.0
1706829749.1324;wrapper;0.001226186752319336;40589.0;1464.0;47790.0
1706829749.2081857;wrapper;0.0019428730010986328;112853.0;2808.0;92285.0
1706829749.210479;wrapper;0.0012464523315429688;51575.0;1953.0;62500.0
1706829749.2889972;wrapper;0.0019860267639160156;186523.0;3723.0;120728.0
1706829749.2913866;wrapper;0.0013630390167236328;58776.0;2320.0;72449.0
1706829749.3677113;wrapper;0.0022492408752441406;132080.0;5310.0;127869.0
1706829749.370548;wrapper;0.001317739486694336;56030.0;2075.0;64453.0
1706829749.4461756;wrapper;0.0018460750579833984;124328.0;3235.0;99426.0
1706829749.525169;wrapper;0.00203704833984375;125549.0;3357.0;99426.0
1706829749.55028;wrapper;0.0019659996032714844;117737.0;3174.0;104737.0
1706829749.5526886;wrapper;0.0013985633850097656;123656.0;9826.0;257934.0
1706829749.6082902;wrapper;0.001674652099609375;62317.0;3174.0;87036.0
1706829749.640053;wrapper;0.002004861831665039;96008.0;5188.0;80506.0
1706829749.6424503;wrapper;0.0012645721435546875;50110.0;2930.0;59143.0
1706829749.6967313;wrapper;0.0018970966339111328;99975.0;3174.0;70007.0
1706829749.7202728;wrapper;0.0021140575408935547;106323.0;3052.0;99060.0
1706829749.7227478;wrapper;0.001232147216796875;108215.0;3174.0;59143.0
1706829749.7772717;wrapper;0.0017213821411132812;65429.0;4090.0;91430.0
1706829749.7982943;wrapper;0.0018978118896484375;117187.0;3784.0;99488.0
1706829749.8005586;wrapper;0.0012447834014892578;48889.0;2014.0;63721.0
1706829749.8577945;wrapper;0.0017414093017578125;108704.0;3113.0;93200.0
1706829749.8753824;wrapper;0.001672983169555664;115906.0;3174.0;89172.0
1706829749.93604;wrapper;0.0016787052154541016;64331.0;4577.0;147521.0
1706829749.9515805;wrapper;0.0016474723815917969;76355.0;3418.0;49377.0
1706829750.0174932;wrapper;0.001644134521484375;121032.0;3174.0;86731.0
1706829750.0306463;wrapper;0.0016660690307617188;91918.0;4029.0;70008.0
1706829750.1062047;wrapper;0.001733541488647461;56274.0;1831.0;84900.0
1706829750.1816306;wrapper;0.0016460418701171875;93933.0;2747.0;80139.0
1706829750.2581794;wrapper;0.0016298294067382812;58533.0;1892.0;78369.0
1706829750.3339074;wrapper;0.0016777515411376953;92163.0;1648.0;78980.0
1706829750.4097118;wrapper;0.0016336441040039062;81177.0;2624.0;61767.0
1706829751.1008103;wrapper;0.0017161369323730469;115662.0;5065.0;84046.0
1706829751.1812015;wrapper;0.0016601085662841797;56580.0;2563.0;80872.0
1706829751.2635307;wrapper;0.0022382736206054688;124939.0;5005.0;180969.0
1706829751.3400488;wrapper;0.002100229263305664;113708.0;3662.0;103455.0
1706829751.41573;wrapper;0.0017631053924560547;118591.0;3418.0;95642.0
1706829751.4878628;wrapper;0.0020170211791992188;104553.0;3540.0;98267.0
1706829751.490299;wrapper;0.0013747215270996094;47424.0;1587.0;65125.0
1706829751.4928386;wrapper;0.0016732215881347656;122925.0;3479.0;99182.0
1706829751.5670955;wrapper;0.0019609928131103516;113037.0;3357.0;108948.0
1706829751.5695248;wrapper;0.001234292984008789;59143.0;2197.0;58410.0
1706829751.5719345;wrapper;0.0017070770263671875;119995.0;3418.0;98327.0
1706829751.6446974;wrapper;0.0019125938415527344;108520.0;3235.0;100891.0
1706829751.6469555;wrapper;0.0012118816375732422;104309.0;1587.0;139892.0
1706829751.6549573;wrapper;0.006765127182006836;343627.0;2136.0;80261.0
1706829751.7237473;wrapper;0.0018727779388427734;105774.0;3296.0;91796.0
1706829751.7259493;wrapper;0.0011789798736572266;89477.0;1282.0;47364.0
1706829751.7385364;wrapper;0.0019674301147460938;91919.0;3968.0;85022.0
1706829751.7409506;wrapper;0.0014252662658691406;97717.0;3417.0;58715.0
1706829751.8021948;wrapper;0.0016536712646484375;54504.0;1892.0;78185.0
1706829751.8164635;wrapper;0.0019528865814208984;115356.0;3235.0;92468.0
1706829751.818799;wrapper;0.0014603137969970703;88684.0;4639.0;63782.0
1706829751.8837047;wrapper;0.0016455650329589844;106629.0;4516.0;120728.0
1706829751.8956017;wrapper;0.0019288063049316406;107483.0;4882.0;95275.0
1706829751.8978956;wrapper;0.0014657974243164062;94787.0;4639.0;59265.0
1706829751.9633725;wrapper;0.0016562938690185547;111816.0;3235.0;80871.0
1706829751.9769316;wrapper;0.0019617080688476562;100159.0;1893.0;90576.0
1706829751.979254;wrapper;0.0014801025390625;58471.0;2685.0;77637.0
1706829752.0425396;wrapper;0.0016582012176513672;116089.0;3112.0;84838.0
1706829752.0562499;wrapper;0.0017251968383789062;64331.0;4639.0;102966.0
1706829752.1202748;wrapper;0.001722574234008789;58594.0;3174.0;82764.0
1706829752.1348567;wrapper;0.0017206668853759766;110046.0;4333.0;88501.0
1706829752.199393;wrapper;0.0016622543334960938;117432.0;3113.0;88745.0
1706829752.2161188;wrapper;0.001676321029663086;65124.0;2014.0;97717.0
1706829752.2775993;wrapper;0.0017881393432617188;114379.0;3418.0;93444.0
1706829752.295644;wrapper;0.002630949020385742;193726.0;6287.0;151123.0
1706829752.3572001;wrapper;0.0017046928405761719;62622.0;2197.0;95398.0
1706829752.3771026;wrapper;0.0038247108459472656;181152.0;5921.0;195862.0
1706829752.4578698;wrapper;0.0017046928405761719;109619.0;3479.0;90453.0
1706829752.5360963;wrapper;0.0024611949920654297;131348.0;3479.0;111206.0
1706829752.6149874;wrapper;0.0016756057739257812;64819.0;1831.0;98511.0
1706829753.4392738;wrapper;0.0018510818481445312;103576.0;2868.0;93750.0
1706829753.4415472;wrapper;0.0011887550354003906;49805.0;1648.0;36743.0
1706829753.5130804;wrapper;0.0018641948699951172;52857.0;1831.0;86548.0
1706829753.5152912;wrapper;0.0012009143829345703;40467.0;1282.0;35400.0
1706829753.5887847;wrapper;0.001922607421875;98022.0;2991.0;94116.0
1706829753.5910568;wrapper;0.0011782646179199219;37048.0;1098.0;35949.0
1706829753.6639273;wrapper;0.0019333362579345703;108459.0;1953.0;98145.0
1706829753.6662166;wrapper;0.0012211799621582031;48462.0;1587.0;53101.0
1706829753.6954427;wrapper;0.002984285354614258;196899.0;5921.0;174438.0
1706829753.7417684;wrapper;0.0016546249389648438;100036.0;2930.0;73792.0
1706829753.7764854;wrapper;0.0018229484558105469;110901.0;3295.0;92285.0
1706829753.8190844;wrapper;0.0016739368438720703;61706.0;2197.0;86059.0
1706829753.857208;wrapper;0.0017044544219970703;59570.0;1892.0;74645.0
1706829753.8969646;wrapper;0.0019092559814453125;63537.0;2014.0;110473.0
1706829753.936845;wrapper;0.001983165740966797;131897.0;4090.0;130615.0
1706829753.9779367;wrapper;0.0016841888427734375;115296.0;2137.0;99060.0
1706829754.020486;wrapper;0.002515077590942383;183288.0;6531.0;144287.0
1706829754.0580564;wrapper;0.001706838607788086;59020.0;2137.0;95947.0
1706829754.1036968;wrapper;0.0017554759979248047;122314.0;3540.0;118164.0
1706829754.139973;wrapper;0.0020165443420410156;115479.0;3418.0;77392.0
1706829754.1867206;wrapper;0.011162757873535156;637389.0;2991.0;87158.0
1706829754.2216816;wrapper;0.0017066001892089844;122314.0;4150.0;94787.0
1706829754.2693896;wrapper;0.0026862621307373047;189269.0;6531.0;153076.0
1706829754.3120549;wrapper;0.0019676685333251953;116760.0;3662.0;100952.0
1706829754.352936;wrapper;0.0020558834075927734;163147.0;2869.0;99487.0
1706829754.3554473;wrapper;0.0013408660888671875;54382.0;4150.0;80627.0
1706829754.4323773;wrapper;0.0021185874938964844;119751.0;3479.0;102356.0
1706829754.4348743;wrapper;0.0016603469848632812;118835.0;2076.0;90942.0
1706829754.517062;wrapper;0.0040624141693115234;184753.0;6226.0;155578.0
1706829754.5215285;wrapper;0.001300811767578125;58716.0;3234.0;71656.0
1706829754.6018991;wrapper;0.0019154548645019531;114319.0;1160.0;100341.0
1706829754.6041472;wrapper;0.0013823509216308594;58044.0;1709.0;68237.0
1706829754.6778126;wrapper;0.002033710479736328;112305.0;1587.0;88074.0
1706829754.7538972;wrapper;0.003319263458251953;215271.0;6042.0;160400.0
1706829754.8315637;wrapper;0.0016515254974365234;128173.0;3174.0;86975.0
1706829754.908336;wrapper;0.001840829849243164;123108.0;2990.0;95215.0
1706829754.9842646;wrapper;0.00170135498046875;117188.0;3113.0;86669.0
1706829755.0603995;wrapper;0.0017955303192138672;117737.0;3235.0;95032.0
1706829755.1374876;wrapper;0.0016374588012695312;121215.0;3052.0;90698.0
1706829755.2155845;wrapper;0.0017659664154052734;111694.0;3235.0;88561.0
1706829755.405379;wrapper;0.0037691593170166016;162231.0;4516.0;129150.0
1706829755.4095516;wrapper;0.0012421607971191406;32349.0;1221.0;40833.0
1706829755.4830809;wrapper;0.0018401145935058594;53283.0;2746.0;60913.0
1706829755.485303;wrapper;0.0011951923370361328;38940.0;1221.0;37231.0
1706829755.5592082;wrapper;0.0019080638885498047;116027.0;3357.0;102050.0
1706829755.5614672;wrapper;0.0012433528900146484;50476.0;1770.0;49987.0
1706829755.6362998;wrapper;0.003765106201171875;197448.0;6347.0;165405.0
1706829755.6403234;wrapper;0.003191232681274414;139160.0;4151.0;135620.0
1706829755.7154562;wrapper;0.0017476081848144531;117553.0;3968.0;97229.0
1706829755.794395;wrapper;0.0016939640045166016;124695.0;4151.0;88989.0
1706829755.8752866;wrapper;0.0016694068908691406;115051.0;3235.0;85144.0
1706829755.9526603;wrapper;0.0016622543334960938;105224.0;3296.0;86547.0
1706829756.0298793;wrapper;0.0016851425170898438;108398.0;3296.0;88013.0
1706829756.1071532;wrapper;0.0017538070678710938;59265.0;2076.0;88806.0
1706829756.1844714;wrapper;0.0016608238220214844;101379.0;3052.0;88257.0
1706829756.2603495;wrapper;0.0016849040985107422;101806.0;3051.0;76599.0
1706829756.294232;wrapper;0.0018320083618164062;116211.0;3174.0;91857.0
1706829756.3739133;wrapper;0.0020647048950195312;110718.0;3418.0;108825.0
1706829756.4498944;wrapper;0.005631685256958008;273742.0;6592.0;223876.0
1706829756.5297303;wrapper;0.0006911754608154297;48828.0;1770.0;86303.0
1706829756.6082332;wrapper;0.005933523178100586;268981.0;7630.0;228088.0
1706829756.684125;wrapper;0.0017206668853759766;60547.0;1648.0;86913.0
1706829756.7619722;wrapper;0.00188446044921875;65429.0;1709.0;97107.0
1706829756.8400471;wrapper;0.0016903877258300781;63537.0;1587.0;100768.0
1706829756.9166887;wrapper;0.004010915756225586;210082.0;5432.0;160583.0
1706829756.921098;wrapper;0.001184225082397461;36865.0;1098.0;39124.0
1706829756.994804;wrapper;0.0038480758666992188;200012.0;6286.0;168273.0
1706829756.9989834;wrapper;0.001165628433227539;36804.0;1099.0;41138.0
1706829757.0725875;wrapper;0.002082347869873047;128479.0;3540.0;114319.0
1706829757.0750074;wrapper;0.0012040138244628906;39856.0;1159.0;43273.0
1706829757.1481202;wrapper;0.0018651485443115234;99792.0;2502.0;74279.0
1706829757.150336;wrapper;0.0012984275817871094;50232.0;1892.0;63477.0
1706829757.2296002;wrapper;0.001912832260131836;119568.0;3662.0;89782.0
1706829757.31312;wrapper;0.0017147064208984375;55176.0;1770.0;77453.0
1706829757.340202;wrapper;0.0019328594207763672;123352.0;3540.0;109314.0
1706829757.342661;wrapper;0.0013620853424072266;114013.0;4028.0;62622.0
1706829757.3989322;wrapper;0.002066373825073242;138794.0;4333.0;122619.0
1706829757.4207575;wrapper;0.002048969268798828;105651.0;3235.0;103699.0
1706829757.4231658;wrapper;0.001565694808959961;58838.0;2075.0;73609.0
1706829757.4850733;wrapper;0.001734018325805664;62988.0;1587.0;91552.0
1706829757.5033317;wrapper;0.0019948482513427734;111999.0;5188.0;97168.0
1706829757.505722;wrapper;0.001379251480102539;107971.0;5066.0;70130.0
1706829757.5758722;wrapper;0.0037288665771484375;201110.0;4516.0;71777.0
1706829757.5837975;wrapper;0.0019712448120117188;108459.0;3357.0;74035.0
1706829757.5861092;wrapper;0.0013015270233154297;51635.0;1404.0;60669.0
1706829757.6662836;wrapper;0.0018422603607177734;124084.0;3602.0;117675.0
1706829757.6699882;wrapper;0.005646467208862305;300170.0;6043.0;173889.0
1706829757.748305;wrapper;0.0026276111602783203;128784.0;5982.0;150940.0
1706829757.7563765;wrapper;0.0017461776733398438;93627.0;4700.0;70679.0
1706829757.8273199;wrapper;0.003866910934448242;196655.0;5493.0;159973.0
1706829757.8431368;wrapper;0.0020360946655273438;126525.0;4455.0;105163.0
1706829757.9063115;wrapper;0.0035169124603271484;165221.0;6775.0;167847.0
1706829757.9821951;wrapper;0.0016701221466064453;53772.0;1831.0;62988.0
1706829758.0602686;wrapper;0.0018079280853271484;101929.0;2685.0;85632.0
1706829758.1359522;wrapper;0.0016880035400390625;92468.0;1709.0;81298.0
1706829758.2118993;wrapper;0.0017001628875732422;89965.0;3296.0;84412.0
1706829758.9240377;wrapper;0.001661062240600586;57189.0;1587.0;70190.0
1706829759.0089228;wrapper;0.0016505718231201172;62561.0;1586.0;90881.0
1706829759.094824;wrapper;0.0005273818969726562;41442.0;1404.0;30944.0
1706829759.1747427;wrapper;0.0016884803771972656;114562.0;3235.0;74035.0
1706829759.259198;wrapper;0.0016624927520751953;47608.0;1403.0;70129.0
1706829759.291083;wrapper;0.0020873546600341797;110840.0;3479.0;105652.0
1706829759.2936695;wrapper;0.0013682842254638672;102660.0;3540.0;64698.0
1706829759.349827;wrapper;0.001976490020751953;166198.0;8057.0;145630.0
1706829759.3722172;wrapper;0.002794981002807617;177795.0;5188.0;150024.0
1706829759.375371;wrapper;0.003515958786010742;159972.0;4822.0;172729.0
1706829759.4313312;wrapper;0.0017561912536621094;132995.0;3784.0;112975.0
1706829759.4518363;wrapper;0.0018613338470458984;96679.0;3296.0;80566.0
1706829759.454034;wrapper;0.0012731552124023438;53588.0;1709.0;65551.0
1706829759.513888;wrapper;0.0025548934936523438;186218.0;4456.0;102661.0
1706829759.531314;wrapper;0.001979351043701172;113037.0;3540.0;96374.0
1706829759.5345402;wrapper;0.004419803619384766;197875.0;7995.0;205871.0
1706829759.5932674;wrapper;0.002222776412963867;121398.0;3906.0;116821.0
