timestamp;tag;duration;package_0;dram_0;core_0
1706829836.5637648;wrapper;0.0019483566284179688;97046.0;2564.0;76294.0
1706829836.5954149;wrapper;0.0016245841979980469;79651.0;2075.0;59998.0
1706829836.6714277;wrapper;0.0016245841979980469;80811.0;2197.0;59204.0
1706829837.1090186;wrapper;0.0017256736755371094;104186.0;2869.0;79772.0
1706829837.18397;wrapper;0.0017099380493164062;58837.0;2930.0;76110.0
1706829837.2585642;wrapper;0.0016589164733886719;98144.0;2625.0;76415.0
1706829837.3335412;wrapper;0.0005536079406738281;55664.0;1648.0;24902.0
1706829837.4088666;wrapper;0.001621246337890625;46630.0;1160.0;56641.0
1706829837.4843323;wrapper;0.0017018318176269531;105164.0;2747.0;78003.0
1706829837.559979;wrapper;0.0016932487487792969;59753.0;2869.0;74829.0
1706829837.6367571;wrapper;0.001973867416381836;113159.0;3296.0;138061.0
1706829837.639707;wrapper;0.0033414363861083984;183166.0;5798.0;91553.0
1706829837.6434765;wrapper;0.0020995140075683594;121643.0;5615.0;105408.0
1706829837.715635;wrapper;0.0043506622314453125;253234.0;6470.0;224548.0
1706829837.7214925;wrapper;0.0033714771270751953;180541.0;2258.0;56396.0
1706829837.7487798;wrapper;0.0006620883941650391;0.0;0.0;26123.0
1706829837.7958019;wrapper;0.008237361907958984;452452.0;14343.0;413817.0
1706829837.8043053;wrapper;0.0018870830535888672;98999.0;2625.0;74768.0
1706829837.82602;wrapper;0.0017321109771728516;99670.0;2930.0;74462.0
1706829837.8764617;wrapper;0.002373218536376953;147156.0;4944.0;114806.0
1706829837.8819022;wrapper;0.0020558834075927734;113769.0;3174.0;102661.0
1706829837.904927;wrapper;0.0016937255859375;59082.0;3234.0;75989.0
1706829837.9546957;wrapper;0.0025522708892822266;98694.0;3296.0;135253.0
1706829837.960892;wrapper;0.0018973350524902344;108643.0;2807.0;87768.0
1706829837.9819198;wrapper;0.0016984939575195312;63477.0;2319.0;78918.0
1706829838.0329037;wrapper;0.0025055408477783203;117004.0;4273.0;133301.0
1706829838.0446966;wrapper;0.0021452903747558594;98266.0;3540.0;92163.0
1706829838.0612338;wrapper;0.0017442703247070312;96985.0;2747.0;74584.0
1706829838.1178567;wrapper;0.0019371509552001953;100280.0;3296.0;89904.0
1706829838.1237755;wrapper;0.001994609832763672;117126.0;2868.0;99853.0
1706829838.1389813;wrapper;0.0016796588897705078;52368.0;2747.0;72388.0
1706829838.1969206;wrapper;0.006066322326660156;317992.0;10010.0;285522.0
1706829838.2032423;wrapper;0.0037555694580078125;219970.0;6714.0;184509.0
1706829838.216767;wrapper;0.0016987323760986328;53100.0;1770.0;72815.0
1706829838.2782035;wrapper;0.005955696105957031;292297.0;8667.0;260620.0
1706829838.2857316;wrapper;0.0019032955169677734;58349.0;1525.0;88012.0
1706829838.2938726;wrapper;0.0016930103302001953;57556.0;3174.0;82336.0
1706829838.3581963;wrapper;0.0019066333770751953;91736.0;3174.0;85449.0
1706829838.3670027;wrapper;0.0018939971923828125;123291.0;3479.0;108703.0
1706829838.3722715;wrapper;0.0016813278198242188;95886.0;4578.0;72693.0
1706829838.4411173;wrapper;0.004840850830078125;267211.0;8301.0;234069.0
1706829838.4493725;wrapper;0.0018966197967529297;105468.0;2808.0;88684.0
1706829838.4514983;wrapper;0.0015704631805419922;103332.0;2624.0;67748.0
1706829838.5241578;wrapper;0.001964569091796875;103332.0;3540.0;109192.0
1706829838.5310216;wrapper;0.001912832260131836;91064.0;2442.0;75927.0
1706829838.533191;wrapper;0.0016252994537353516;117676.0;4211.0;85449.0
1706829838.6064022;wrapper;0.0023403167724609375;150390.0;4944.0;109130.0
1706829838.6131558;wrapper;0.0018908977508544922;100158.0;2808.0;84594.0
1706829838.6168377;wrapper;0.0016832351684570312;56397.0;2747.0;78613.0
1706829838.6864398;wrapper;0.0019237995147705078;85205.0;2869.0;85693.0
1706829838.6941352;wrapper;0.001893758773803711;114257.0;2991.0;94238.0
1706829838.7171855;wrapper;0.0017402172088623047;119140.0;3601.0;96192.0
1706829838.7668827;wrapper;0.002226591110229492;96984.0;3357.0;118347.0
1706829838.7730024;wrapper;0.0019519329071044922;105956.0;2624.0;88440.0
1706829838.7942178;wrapper;0.0018825531005859375;115417.0;3296.0;95337.0
1706829838.845852;wrapper;0.004208087921142578;208312.0;6897.0;186584.0
1706829838.8537817;wrapper;0.0019235610961914062;102356.0;2686.0;81603.0
1706829838.875811;wrapper;0.001695394515991211;50659.0;2136.0;69946.0
1706829838.9255588;wrapper;0.002131938934326172;142883.0;7996.0;203307.0
1706829838.931585;wrapper;0.0019834041595458984;116333.0;1465.0;95581.0
1706829838.9507387;wrapper;0.0018987655639648438;64942.0;1892.0;101380.0
1706829839.0046458;wrapper;0.0020818710327148438;102844.0;3174.0;91369.0
1706829839.010612;wrapper;0.0019295215606689453;96618.0;2808.0;87219.0
1706829839.0301356;wrapper;0.001810312271118164;124024.0;5555.0;90515.0
1706829839.0838132;wrapper;0.004260063171386719;226013.0;6835.0;210570.0
1706829839.0898438;wrapper;0.0022974014282226562;112976.0;3357.0;90393.0
1706829839.1063266;wrapper;0.007306337356567383;399047.0;16052.0;313537.0
1706829839.1630862;wrapper;0.002170562744140625;93079.0;3113.0;118103.0
1706829839.1693718;wrapper;0.0019192695617675781;101074.0;2869.0;85449.0
1706829839.1850467;wrapper;0.0017490386962890625;107605.0;3174.0;79406.0
1706829839.259942;wrapper;0.0017113685607910156;58106.0;1525.0;77758.0
1706829839.6962519;wrapper;0.001617431640625;85998.0;2259.0;57678.0
1706829839.770414;wrapper;0.0016183853149414062;78979.0;2136.0;57678.0
1706829839.8446124;wrapper;0.00170135498046875;74280.0;977.0;58471.0
1706829839.9201336;wrapper;0.0016236305236816406;88745.0;2197.0;59387.0
1706829839.9954202;wrapper;0.0016126632690429688;83863.0;2136.0;55237.0
1706829840.0714834;wrapper;0.0017321109771728516;90027.0;2136.0;61646.0
1706829840.148976;wrapper;0.0005071163177490234;0.0;0.0;21362.0
1706829840.225261;wrapper;0.0017249584197998047;103638.0;2685.0;73425.0
1706829840.2426064;wrapper;0.0036325454711914062;203979.0;6042.0;182372.0
1706829840.2480037;wrapper;0.0021343231201171875;118835.0;3357.0;106629.0
1706829840.3035355;wrapper;0.0017199516296386719;126891.0;4150.0;107910.0
1706829840.3216379;wrapper;0.0019996166229248047;48095.0;3540.0;100524.0
1706829840.3290193;wrapper;0.0020303726196289062;124573.0;4029.0;102234.0
1706829840.3393073;wrapper;0.0019817352294921875;129333.0;5249.0;110352.0
1706829840.3864248;wrapper;0.0034253597259521484;206847.0;3967.0;85266.0
1706829840.4043734;wrapper;0.011911153793334961;664671.0;21485.0;581175.0
1706829840.4165359;wrapper;0.0018777847290039062;114074.0;3845.0;95703.0
1706829840.4186428;wrapper;0.0015904903411865234;108093.0;3418.0;80994.0
1706829840.4714155;wrapper;0.0017671585083007812;111205.0;3601.0;93139.0
1706829840.490765;wrapper;0.01600790023803711;842160.0;35462.0;835752.0
1706829840.5090358;wrapper;0.0018961429595947266;100219.0;4821.0;83191.0
1706829840.5111945;wrapper;0.003785371780395508;219177.0;12390.0;185181.0
1706829840.553109;wrapper;0.0016748905181884766;94787.0;2747.0;64147.0
1706829840.5804513;wrapper;0.0016727447509765625;109435.0;2990.0;85815.0
1706829840.5840645;wrapper;0.00443720817565918;208678.0;10376.0;202637.0
1706829840.5920603;wrapper;0.0028324127197265625;189269.0;6958.0;159118.0
1706829840.6621099;wrapper;0.0005445480346679688;0.0;1831.0;25208.0
1706829840.6672132;wrapper;0.004399299621582031;204589.0;11840.0;197326.0
1706829840.67378;wrapper;0.0019490718841552734;105896.0;3784.0;90453.0
1706829840.7403207;wrapper;0.0016903877258300781;115967.0;3052.0;89355.0
1706829840.7469752;wrapper;0.0025119781494140625;91492.0;7141.0;130432.0
1706829840.753429;wrapper;0.0020313262939453125;113464.0;3662.0;92895.0
1706829840.8190422;wrapper;0.0017294883728027344;116821.0;3418.0;86792.0
1706829840.825653;wrapper;0.008543252944946289;451842.0;16540.0;373656.0
1706829840.8344817;wrapper;0.0018668174743652344;91003.0;2564.0;83251.0
1706829840.8966424;wrapper;0.0033409595489501953;202087.0;3663.0;71838.0
1706829840.906563;wrapper;0.0023491382598876953;155212.0;6897.0;115295.0
1706829840.9124527;wrapper;0.0018906593322753906;99060.0;2686.0;83313.0
1706829840.983159;wrapper;0.002213001251220703;84716.0;2991.0;94177.0
1706829840.9884994;wrapper;0.0018813610076904297;95764.0;2563.0;71472.0
1706829841.059175;wrapper;0.0022878646850585938;73120.0;2686.0;98571.0
1706829841.0651472;wrapper;0.0018572807312011719;89417.0;2258.0;67016.0
1706829841.1368012;wrapper;0.0024988651275634766;84594.0;2991.0;104065.0
1706829841.1421773;wrapper;0.0019588470458984375;87158.0;2258.0;68664.0
1706829841.2133708;wrapper;0.0019903182983398438;74097.0;2503.0;82825.0
1706829841.2192287;wrapper;0.0018448829650878906;84350.0;2197.0;59387.0
1706829841.2896793;wrapper;0.0021181106567382812;93078.0;3235.0;86426.0
1706829841.2969267;wrapper;0.0018353462219238281;88257.0;2380.0;67688.0
1706829841.3678145;wrapper;0.0019180774688720703;87891.0;2930.0;73669.0
1706829841.3735204;wrapper;0.0018835067749023438;88989.0;2319.0;63660.0
1706829841.444329;wrapper;0.0020999908447265625;72265.0;2747.0;97351.0
1706829841.449922;wrapper;0.001837015151977539;88561.0;2198.0;69213.0
1706829841.5202885;wrapper;0.0040552616119384766;198181.0;5615.0;172180.0
1706829841.5279713;wrapper;0.0017969608306884766;86730.0;2319.0;63416.0
1706829841.5986836;wrapper;0.0040361881256103516;220031.0;10559.0;332824.0
1706829841.6070342;wrapper;0.0018677711486816406;120544.0;3052.0;93566.0
1706829841.6336927;wrapper;0.0035076141357421875;147949.0;3662.0;69641.0
1706829841.68009;wrapper;0.0021648406982421875;92895.0;3113.0;110169.0
1706829841.6861794;wrapper;0.0019822120666503906;103760.0;4028.0;91430.0
1706829841.713622;wrapper;0.001708984375;114685.0;2381.0;86914.0
1706829841.7594573;wrapper;0.0024034976959228516;149291.0;4944.0;263488.0
1706829841.7658174;wrapper;0.002096414566040039;102905.0;2624.0;90881.0
1706829841.7882826;wrapper;0.0005285739898681641;46386.0;1403.0;26916.0
1706829841.8637016;wrapper;0.0016474723815917969;42786.0;1160.0;61340.0
1706829841.9396374;wrapper;0.0017154216766357422;54260.0;1221.0;67688.0
1706829841.9744053;wrapper;0.001779794692993164;118713.0;3113.0;95947.0
1706829842.0186536;wrapper;0.0016503334045410156;53589.0;1343.0;77271.0
1706829842.0514972;wrapper;0.0017066001892089844;116089.0;3051.0;91186.0
1706829842.095828;wrapper;0.001645803451538086;47851.0;1648.0;65856.0
1706829842.128248;wrapper;0.0016603469848632812;98327.0;2808.0;70129.0
1706829842.1792383;wrapper;0.0016694068908691406;99488.0;2747.0;70556.0
1706829842.2050822;wrapper;0.0017306804656982422;127014.0;3723.0;98633.0
1706829842.2597258;wrapper;0.001650094985961914;47058.0;1282.0;67748.0
1706829842.2864769;wrapper;0.0016939640045166016;98693.0;4517.0;64087.0
1706829842.337472;wrapper;0.001665353775024414;102234.0;3296.0;74158.0
1706829842.3613617;wrapper;0.0018367767333984375;112854.0;3113.0;93078.0
1706829842.415688;wrapper;0.0017426013946533203;53527.0;1343.0;77393.0
1706829842.4401073;wrapper;0.0018603801727294922;113342.0;2930.0;93933.0
1706829842.4927776;wrapper;0.0016734600067138672;54566.0;1771.0;75012.0
1706829842.5177884;wrapper;0.0016696453094482422;57068.0;1221.0;76477.0
1706829842.8766387;wrapper;0.0022230148315429688;93078.0;3113.0;101746.0
1706829842.8817735;wrapper;0.0018565654754638672;59387.0;2502.0;85327.0
1706829842.9524782;wrapper;0.0022492408752441406;124084.0;4273.0;94177.0
1706829842.9611917;wrapper;0.0018532276153564453;81543.0;2319.0;59021.0
1706829843.0312645;wrapper;0.004149675369262695;190857.0;5677.0;185729.0
1706829843.0364113;wrapper;0.0019922256469726562;111511.0;2868.0;90210.0
1706829843.1072843;wrapper;0.0019311904907226562;75318.0;2686.0;81542.0
1706829843.112716;wrapper;0.001967191696166992;100219.0;2503.0;85510.0
1706829843.1832469;wrapper;0.002151966094970703;74706.0;5981.0;151672.0
1706829843.1924646;wrapper;0.0018677711486816406;92407.0;2685.0;78247.0
1706829843.2632632;wrapper;0.004135847091674805;195251.0;5798.0;192993.0
1706829843.2685845;wrapper;0.0019259452819824219;110046.0;3295.0;88745.0
1706829843.3398135;wrapper;0.0024967193603515625;87219.0;3113.0;107239.0
1706829843.3449643;wrapper;0.0019767284393310547;107361.0;2685.0;88928.0
1706829843.4156637;wrapper;0.002127408981323242;93811.0;3173.0;94970.0
1706829843.4223118;wrapper;0.0019316673278808594;87524.0;2197.0;57434.0
1706829843.4931;wrapper;0.002376556396484375;82092.0;2930.0;104187.0
1706829843.498526;wrapper;0.001986265182495117;87402.0;2198.0;72998.0
1706829843.5707428;wrapper;0.011145830154418945;610656.0;23742.0;546080.0
1706829843.582184;wrapper;0.0017790794372558594;103515.0;4883.0;73364.0
1706829843.584232;wrapper;0.002035379409790039;95215.0;4395.0;84900.0
1706829843.5989733;wrapper;0.0017011165618896484;56396.0;5798.0;81238.0
1706829843.654595;wrapper;0.0017957687377929688;108825.0;1465.0;97901.0
1706829843.6592238;wrapper;0.0020742416381835938;100341.0;4944.0;98938.0
1706829843.666316;wrapper;0.0018968582153320312;114380.0;4700.0;93628.0
1706829843.6811004;wrapper;0.00171661376953125;125366.0;5615.0;93506.0
1706829843.7348769;wrapper;0.0017218589782714844;55358.0;3174.0;87402.0
1706829843.7404659;wrapper;0.00428318977355957;278502.0;13062.0;215942.0
1706829843.7504516;wrapper;0.0018970966339111328;113403.0;3662.0;99426.0
1706829843.7598405;wrapper;0.002428770065307617;112610.0;5859.0;122559.0
1706829843.8192062;wrapper;0.0018837451934814453;113403.0;3112.0;98938.0
1706829843.8261437;wrapper;0.001965761184692383;101440.0;4699.0;95093.0
1706829843.83436;wrapper;0.002656698226928711;160156.0;5127.0;124634.0
1706829843.8435822;wrapper;0.0017554759979248047;118896.0;6897.0;94970.0
1706829843.900119;wrapper;0.0016417503356933594;111449.0;3235.0;82214.0
1706829843.9098995;wrapper;0.009994268417358398;547545.0;19898.0;489196.0
1706829843.928018;wrapper;0.0016720294952392578;46387.0;4456.0;63842.0
1706829843.9300764;wrapper;0.0019903182983398438;92773.0;3967.0;80383.0
1706829843.9843333;wrapper;0.0019025802612304688;111938.0;5249.0;98144.0
1706829844.002482;wrapper;0.0021309852600097656;134155.0;6897.0;126770.0
1706829844.0050516;wrapper;0.0036020278930664062;171692.0;11658.0;185180.0
1706829844.0134661;wrapper;0.0021648406982421875;121459.0;5005.0;106018.0
1706829844.0666864;wrapper;0.0016701221466064453;54505.0;1892.0;79163.0
1706829844.0833683;wrapper;0.0018835067749023438;120056.0;3296.0;105407.0
1706829844.0873933;wrapper;0.004195213317871094;224365.0;10681.0;210815.0
1706829844.0956948;wrapper;0.0021398067474365234;109253.0;3784.0;99487.0
1706829844.1499422;wrapper;0.0016739368438720703;61279.0;3723.0;82886.0
1706829844.1639717;wrapper;0.002816915512084961;184204.0;5676.0;154419.0
1706829844.1701362;wrapper;0.0050847530364990234;290344.0;13122.0;263366.0
1706829844.1832652;wrapper;0.001890420913696289;102722.0;2991.0;85144.0
1706829844.2288213;wrapper;0.0016450881958007812;49317.0;1464.0;63110.0
1706829844.2560992;wrapper;0.0019333362579345703;91980.0;3235.0;110107.0
1706829844.2621496;wrapper;0.0018737316131591797;103637.0;2747.0;81116.0
1706829844.3075686;wrapper;0.0016803741455078125;100524.0;2686.0;74585.0
1706829844.3372695;wrapper;0.0019121170043945312;86304.0;2991.0;89416.0
1706829844.3447855;wrapper;0.0021507740020751953;112731.0;3601.0;102905.0
1706829844.3859925;wrapper;0.0005447864532470703;0.0;0.0;27404.0
1706829844.4173112;wrapper;0.0019893646240234375;100403.0;5859.0;119079.0
1706829844.4250338;wrapper;0.0019021034240722656;111022.0;3968.0;95458.0
1706829844.4636652;wrapper;0.0016474723815917969;45227.0;976.0;59509.0
1706829845.2459638;wrapper;0.0016469955444335938;59204.0;2807.0;75501.0
1706829845.3201945;wrapper;0.0016417503356933594;89600.0;2564.0;59143.0
1706829845.3957565;wrapper;0.0017442703247070312;55481.0;1281.0;74951.0
1706829845.473655;wrapper;0.0016558170318603516;54809.0;2014.0;70251.0
1706829845.499021;wrapper;0.007987022399902344;468749.0;15198.0;417235.0
1706829845.5072525;wrapper;0.0018277168273925781;108459.0;2807.0;94849.0
1706829845.5425692;wrapper;0.0029048919677734375;168273.0;5188.0;266295.0
1706829845.5525906;wrapper;0.002214193344116211;175598.0;9156.0;118774.0
1706829845.58419;wrapper;0.005724191665649414;501463.0;18005.0;458068.0
1706829845.593782;wrapper;0.0018432140350341797;49133.0;1404.0;78064.0
1706829845.6295142;wrapper;0.0016641616821289062;121155.0;3784.0;86304.0
1706829845.6333077;wrapper;0.00051116943359375;52734.0;2075.0;25879.0
1706829845.667618;wrapper;0.001987457275390625;95215.0;3479.0;119384.0
1706829845.673394;wrapper;0.0020148754119873047;126160.0;3967.0;109558.0
1706829845.7129505;wrapper;0.0018496513366699219;119873.0;4089.0;102721.0
1706829845.7154086;wrapper;0.0017337799072265625;127075.0;4700.0;97656.0
1706829845.747988;wrapper;0.008244037628173828;477843.0;16297.0;446960.0
1706829845.7564776;wrapper;0.0018448829650878906;115783.0;3845.0;91248.0
1706829845.7966206;wrapper;0.0019636154174804688;114319.0;3296.0;241333.0
1706829845.802733;wrapper;0.004166364669799805;183776.0;8484.0;163146.0
1706829845.8295093;wrapper;0.0022416114807128906;148377.0;9949.0;268921.0
1706829845.8357997;wrapper;0.002195119857788086;116089.0;3784.0;110839.0
1706829845.8842714;wrapper;0.001786947250366211;106506.0;2868.0;81604.0
1706829845.909511;wrapper;0.007988929748535156;417968.0;12695.0;383544.0
1706829845.9177473;wrapper;0.0038564205169677734;145019.0;4272.0;156982.0
1706829845.9632745;wrapper;0.0017037391662597656;102539.0;2747.0;77759.0
1706829845.9918902;wrapper;0.010077953338623047;508360.0;15809.0;453123.0
1706829846.002232;wrapper;0.0018038749694824219;80628.0;2624.0;58655.0
1706829846.040395;wrapper;0.0028319358825683594;154174.0;4882.0;130554.0
1706829846.074679;wrapper;0.0020093917846679688;106384.0;3357.0;117493.0
1706829846.0803926;wrapper;0.002084493637084961;118713.0;3357.0;95703.0
1706829846.1183798;wrapper;0.0017843246459960938;102661.0;3052.0;83191.0
1706829846.1524343;wrapper;0.004479646682739258;267273.0;8484.0;221984.0
1706829846.1598413;wrapper;0.0019898414611816406;96252.0;2563.0;77270.0
1706829846.1984198;wrapper;0.0016322135925292969;100647.0;3113.0;71105.0
1706829846.2318919;wrapper;0.0020117759704589844;95398.0;3357.0;103393.0
1706829846.237398;wrapper;0.0018837451934814453;106140.0;3296.0;99609.0
1706829846.276171;wrapper;0.0016331672668457031;102112.0;2686.0;69702.0
1706829846.30863;wrapper;0.0020198822021484375;104187.0;3479.0;87525.0
1706829846.31474;wrapper;0.0019876956939697266;98206.0;3052.0;77453.0
1706829846.3553977;wrapper;0.0016331672668457031;109680.0;3174.0;69458.0
1706829846.3874698;wrapper;0.01030421257019043;560973.0;19226.0;460448.0
1706829846.398037;wrapper;0.001848459243774414;82580.0;2685.0;69763.0
1706829846.4369528;wrapper;0.0016880035400390625;55542.0;3173.0;72388.0
1706829846.4705892;wrapper;0.0045392513275146484;239440.0;5981.0;211914.0
1706829846.4768054;wrapper;0.0018393993377685547;82947.0;2197.0;60486.0
1706829846.5467272;wrapper;0.002152681350708008;87524.0;3113.0;88623.0
1706829846.5523968;wrapper;0.0018444061279296875;90515.0;2320.0;66040.0
1706829846.623146;wrapper;0.002085447311401367;76050.0;2686.0;85388.0
